prob_2,prob_3,prob_4,taxid,true,pred
0.5746240313359424,0.3506874065970555,0.07468856206700189,3052466,2,3
0.7405125147288668,0.14792905149052685,0.11155843378060626,3052223,2,2
0.13904108221500183,0.027149800514547736,0.8338091172704505,2083198,4,4
0.5643936106227087,0.2686823015902176,0.16692408778707388,3047385,2,3
0.28858335326737183,0.0537630809272583,0.6576535658053697,2003652,4,4
0.6100212854853705,0.17857206649080395,0.2114066480238257,3052444,4,2
0.6390480092107014,0.22012494980749672,0.14082704098180196,2003649,3,2
0.6212086083490939,0.12888270699182663,0.2499086846590793,138950,2,2
0.6861658278449143,0.158518814015036,0.15531535814004974,2003650,2,2
0.72624699777974,0.1765084487262044,0.09724455349405567,35612,2,2
0.730662316457801,0.16463833387833576,0.10469934966386334,3052561,3,2
0.7572062395637028,0.13881779913642514,0.10397596129987209,2169701,2,2
0.4181875111270767,0.10598670913632023,0.47582577973660317,3052464,4,4
0.7121379081989425,0.17268912279676812,0.11517296900428942,3052676,2,2
0.6710922752772547,0.19627199156801012,0.13263573315473512,1972573,2,2
0.2011644845080316,0.04150720831797613,0.7573283071739921,11569,4,4
0.6981145337006268,0.12693927115545064,0.1749461951439227,3048360,2,2
0.7127269136030039,0.15589393073670305,0.1313791556602931,11137,3,2
0.7539600255230805,0.11029805947086849,0.13574191500605085,1348384,4,2
0.3610746929274821,0.056387444501882746,0.5825378625706349,1821749,4,4
0.7458011801286094,0.13827548082315072,0.11592333904823984,3048158,2,2
0.6711217315847581,0.26994277223088753,0.05893549618435448,3047395,2,2
0.32785594485283703,0.17497968694438742,0.49716436820277543,3052307,4,4
0.6689037160656853,0.13614173993870066,0.19495454399561415,1821750,2,2
0.7404918883608176,0.17147800665024615,0.08803010498893603,2003651,3,2
0.5850096889266883,0.3297885521928954,0.08520175888041635,3052498,2,3
0.6421232044502799,0.22890587872313958,0.1289709168265804,11039,2,2
0.5801265702050344,0.15092456161895706,0.26894886817600866,3052342,4,2
0.5096085935406387,0.33249634388802773,0.15789506257133348,2846071,2,3
0.8048697229076307,0.09307560533473104,0.10205467175763805,3048300,2,2
0.7267835629101869,0.16856079874879792,0.1046556383410152,3052514,2,2
0.6674497704577286,0.07575226462682139,0.2567979649154502,338478,3,2
