prob_2,prob_3,prob_4,taxid,true,pred
0.6478028321999008,0.20080678927783419,0.151390378522265,3052458,2,2
0.34700532507264126,0.5806106791362552,0.07238399579110345,1987019,2,2
0.34158219521405986,0.057469678383449144,0.6009481264024912,3052789,4,2
0.6715709260760868,0.10571207263805149,0.2227170012858617,60877,2,2
0.48010701609510154,0.14200027459535708,0.37789270930954133,332097,4,2
0.4274067961669945,0.0729740955195505,0.49961910831345485,59300,4,2
0.6640341570853423,0.06544575319354265,0.27052008972111474,3047384,3,2
0.6341855281941718,0.08453226140081142,0.28128221040501666,11137,2,2
0.6614927995998655,0.1765178668944146,0.1619893335057201,3052426,2,2
0.682844742198483,0.12666444141645172,0.19049081638506518,3052389,2,2
0.6035505913781523,0.13853797247067837,0.2579114361511698,3052466,3,2
0.5699710450753758,0.16211429920138276,0.26791465572324136,194441,2,2
0.5287098528775219,0.07274456081117008,0.39854558631130793,1803957,4,2
0.6161941865157546,0.21388191782353957,0.16992389566070584,40057,2,2
0.6118155607014151,0.10549557258665743,0.28268886671192733,3052456,2,2
0.6858789802527706,0.0031073130817137616,0.3110137066655157,11021,4,2
0.5598490635106749,0.1793645302266861,0.2607864062626387,147712,2,2
0.5463286310345664,0.19441603324655463,0.25925533571887915,1987017,3,2
0.4850634160347736,0.09998229079206075,0.4149542931731656,38767,4,2
0.6125933111325831,0.06832156343174879,0.31908512543566797,11024,4,2
0.609019334924233,0.1787176588955191,0.21226300618024796,37124,2,2
0.70565074556028,0.14548671466238675,0.14886253977733316,3052225,2,2
0.4516120349251535,0.03957024060723387,0.5088177244676126,3048148,4,2
0.6528312451191421,0.0740634176332088,0.273105337247649,138951,2,2
0.6680173684286239,0.061909237135293005,0.27007339443608297,3052230,3,2
0.6287893322144824,0.16293519930906156,0.20827546847645595,3052518,2,2
0.724082801053185,0.03706834604134596,0.2388488529054692,463676,2,2
0.30461011583586056,0.01768711004022261,0.677702774123917,1972577,4,2
0.661929601396438,0.09718216537144789,0.24088823323211453,3052429,2,2
0.6047421398175398,0.06086759241339561,0.3343902677690646,1239572,2,2
0.6484207764925479,0.18129591782408633,0.17028330568336578,3052640,2,2
0.6600856638239715,0.09704796796373563,0.24286636821229288,3047375,3,2
