prob_2,prob_3,prob_4,taxid,true,pred
0.26060376092169907,0.06072910649820215,0.6786671325800984,204269,2,4
0.6529899482670235,0.17038152510294818,0.17662852663002782,3048225,2,2
0.6666840249235264,0.10296446816225793,0.23035150691421583,3052458,4,2
0.7114395643989588,0.17149380181420049,0.11706663378684101,3052387,2,2
0.561739804750322,0.1615764805229969,0.27668371472668096,72149,4,2
0.12790926277910875,0.039450906395475833,0.8326398308254154,2956252,4,4
0.564163268945152,0.19010335353990226,0.2457333775149456,3052225,3,2
0.11267863499177305,0.0801283247287868,0.8071930402794399,1239565,2,4
0.68077657683187,0.1633804430513695,0.15584298011676065,3049953,2,2
0.44428565547391985,0.09758761159723067,0.45812673292884937,3052299,2,2
0.6836718450288015,0.1956561330415668,0.12067202192963207,11021,3,2
0.5768424077543222,0.34150214024802034,0.08165545199765759,1972573,2,2
0.1726299463359615,0.08800194284211409,0.7393681108219246,3048233,4,4
0.44422881160120586,0.06461653571213692,0.49115465268665753,3052302,2,2
0.6053595477204473,0.1744447872600712,0.22019566501948157,3052557,2,2
0.2710040303012863,0.06759509351079125,0.6614008761879228,3048300,4,2
0.6254059607106539,0.14882023415176412,0.22577380513758208,59301,2,2
0.6225617784660596,0.2441417103858759,0.13329651114806448,3052345,3,2
0.6497094169116453,0.1186441241088056,0.23164645897954886,11318,4,2
0.04459425943287025,0.03059801189402404,0.9248077286731056,3047837,4,4
0.6278492207136284,0.1592956773294335,0.2128551019569381,1348384,2,2
0.6690303294963695,0.16480558633179304,0.1661640841718374,290028,2,2
0.6254135202456849,0.16375958188270867,0.21082689787160674,3052428,4,2
0.6920876542923048,0.14742321357096586,0.16048913213672975,2748762,2,2
0.6699933283456123,0.18488854734840177,0.14511812430598595,1330491,3,2
0.737374593115809,0.1456168861037362,0.11700852078045479,12110,2,2
0.6972504008662952,0.14961253846045425,0.15313706067325084,332097,2,2
0.2284602675515136,0.11426344092049294,0.657276291527993,3052477,4,4
0.6877356700496452,0.19188343211385112,0.12038089783650403,694003,2,2
0.6614050244848014,0.18806757191253184,0.1505274036026669,12538,2,2
0.6834354211669655,0.17755775179039762,0.13900682704263695,3052444,2,2
0.6620558670728556,0.20241490475806478,0.13552922816907967,249583,3,2
