prob_2,prob_3,prob_4,taxid,true,pred
0.38261268363529877,0.10267125051371384,0.5147160658509876,1987017,2,4
0.7192046364023549,0.1829145441600195,0.09788081943762551,3052518,2,2
0.6186854857477742,0.0864592545183825,0.2948552597338429,36427,4,2
0.6910712797395873,0.18695076382635564,0.12197795643405678,3052561,2,2
0.7041464055031889,0.07589648738468611,0.21995710711212502,2956252,4,2
0.5163841186035057,0.13762428637164234,0.3459915950248517,1987019,4,4
0.6762539341468757,0.16219430823927908,0.1615517576138449,1330491,3,2
0.6916792343882748,0.18864358761790007,0.11967717799382512,3052477,2,2
0.6604322954962896,0.1905780316628924,0.14898967284081768,60875,2,2
0.6753585056807216,0.16183170720659495,0.16280978711268346,2955935,2,2
0.6888194685640959,0.18331968070924887,0.12786085072665496,11034,3,2
0.711891797280077,0.1620253186880609,0.12608288403186207,1239570,2,2
0.246983321140534,0.03295906622365907,0.7200576126358068,3052676,4,4
0.7279839817444396,0.18406596680831638,0.08795005144724401,3046277,2,2
0.6638807155366028,0.18125536248775803,0.1548639219756393,60876,2,2
0.4126977061063946,0.07227531304050444,0.5150269808531012,3052461,4,4
0.7339998500751493,0.1770081221279084,0.0889920277969419,12538,2,3
0.3825154194514881,0.15720713108665346,0.46027744946185845,95342,3,4
0.6339618553907562,0.08984509381467053,0.27619305079457335,3052431,4,2
0.42492918864378265,0.06538019370015179,0.5096906176560654,3049954,4,4
0.7116491801734318,0.1857820970840639,0.10256872274250406,1972579,2,2
0.5016191635925933,0.09231767900850776,0.40606315739889876,11033,2,4
0.7236248028671547,0.188874264282637,0.0875009328502082,11723,4,2
0.7343442588587896,0.18906472685370343,0.07659101428750677,3052464,2,2
0.5870609437598111,0.1808597979823389,0.23207925825784992,35612,3,2
0.6931554548580463,0.18556458142676654,0.12127996371518684,1972573,2,2
0.73178737105469,0.18757779435087304,0.08063483459443699,3047817,2,2
0.5718973435298436,0.10225549623726092,0.32584716023289534,3052489,4,2
0.5178665852914734,0.13997742898314475,0.34215598572538203,2169991,2,4
0.7052587998734604,0.1798388342833616,0.11490236584317835,3048287,2,2
0.7396757644622531,0.1884711758285069,0.07185305970923989,3052474,2,2
0.706151568695807,0.16614241834417504,0.1277060129600179,3052459,3,2
