prob_2,prob_3,prob_4,taxid,true,pred
0.7662348385624297,0.1850783417233074,0.04868681971426271,1803956,2,2
0.6743032270054083,0.17979408331717533,0.14590268967741654,3052789,2,2
0.667252342155392,0.21081777139309055,0.12192988645151752,1972579,4,2
0.769274146117284,0.1843980556163081,0.046327798266407885,3047375,2,2
0.6427885984024192,0.08396665306794188,0.2732447485296391,3052429,4,2
0.4491383194911337,0.30394765030695825,0.24691403020190808,3052518,4,3
0.6737320758363909,0.19199402796501805,0.13427389619859095,138951,3,2
0.724489828469188,0.19189867842593908,0.08361149310487323,3052602,2,2
0.6741149516205471,0.20326614624649433,0.12261890213295847,1678143,2,2
0.6747681977864444,0.1780934234866593,0.14713837872689625,12110,2,2
0.35435692244277855,0.26777550810455003,0.37786756945267136,3052556,3,3
0.7100256991231672,0.18944882272891794,0.10052547814791463,1972577,2,2
0.7333544027788679,0.1036601778936945,0.16298541932743757,3052493,4,2
0.7185751556176849,0.19200488592109324,0.08941995846122185,3049952,2,2
0.812935786812899,0.16756598130123512,0.019498231885865965,12475,2,2
0.10309401685045279,0.030776583290216455,0.8661293998593306,1803957,4,4
0.7551792008116155,0.17791820433639544,0.06690259485198932,3052684,2,2
0.6982409952864082,0.09876379038540535,0.20299521432818649,3052300,3,2
0.3562561349426991,0.04127129145417726,0.6024725736031235,3048448,4,4
0.7082273155968702,0.15066864637750801,0.14110403802562185,3048360,4,2
0.7373047081652783,0.17319782513024456,0.08949746670447728,12064,2,2
0.742086624131169,0.1545638667222378,0.10334950914659337,1239572,2,2
0.5243309957096685,0.05660715715937417,0.41906184713095734,138949,4,2
0.7193646275176016,0.18582896044974015,0.09480641203265813,2747210,2,2
0.7208006271166717,0.22805682040193984,0.051142552481388555,11039,3,3
0.7574980969138952,0.17695986664440957,0.06554203644169501,2169991,2,2
0.7414349323855076,0.16097035308898314,0.0975947145255092,3052466,2,2
0.19178007066695088,0.028720350450590692,0.7794995788824585,338478,4,4
0.5778131371021377,0.12635843768015378,0.2958284252177081,1239573,2,2
0.7424699931306384,0.1962558871130641,0.06127411975629762,3048233,2,2
0.6643876333632902,0.22786466403521252,0.10774770260149748,3051375,2,3
0.7469026634687431,0.19436327204749237,0.05873406448376446,2169701,3,2
