prob_2,prob_3,prob_4,taxid,true,pred
0.6991337105389441,0.15017906887732244,0.15068722058373354,11983,2,2
0.7529831733928602,0.13090383239180053,0.11611299421533912,3047395,2,2
0.7144880091445834,0.14152606935646905,0.14398592149894748,11033,4,2
0.5670138676108929,0.16179134145681773,0.27119479093228904,11036,2,2
0.49020065836971227,0.13150679644616575,0.3782925451841219,1335626,4,2
0.07962687333669591,0.12275576578853459,0.7976173608747693,11292,4,2
0.6568895682099957,0.14121021526213967,0.20190021652786477,47000,3,2
0.7588620975984557,0.12105687743020202,0.1200810249713422,3048459,2,2
0.2759406063634953,0.13059012787366941,0.5934692657628352,2083199,2,2
0.8104467319394537,0.11701849441541781,0.07253477364512866,3052496,2,2
0.6599196515133369,0.12277013966612227,0.21731020882054122,3048175,3,2
0.6654212861017538,0.13772948157836828,0.19684923231987791,3052462,2,2
0.14401596822449814,0.11960626118693526,0.7363777705885668,90961,4,2
0.59023412474325,0.13985275157723465,0.2699131236795151,3052387,2,2
0.6988492042330856,0.1565591724708628,0.1445916232960516,3052610,2,2
0.03908321670248527,0.10938213825348421,0.8515346450440304,1972573,4,2
0.5885643155592933,0.13362200856664957,0.2778136758740569,11723,2,2
0.6891158090191448,0.14297424957474006,0.16790994140611543,12064,3,2
0.6051264243703961,0.1390792407089142,0.2557943349206898,28875,4,2
0.09039771370389546,0.14049127342348045,0.7691110128726238,3052230,4,2
0.7192395293998931,0.13686046341894118,0.14390000718116602,3048215,2,2
0.6562078199809811,0.20646423510925802,0.13732794490976075,3052676,2,2
0.6310325091768952,0.12493890343549155,0.24402858738761316,3052640,4,2
0.7070978163795123,0.13807053030588012,0.15483165331460746,2955465,2,2
0.6515979777492567,0.21642149779635989,0.1319805244543836,59302,3,2
0.6695444860440513,0.15748799304492722,0.17296752091102172,3052431,2,2
0.5152776692216433,0.18162571861039,0.3030966121679667,37124,2,2
0.12507605752263556,0.16171897733264104,0.7132049651447232,194441,4,2
0.7021841955456748,0.1391798079383201,0.15863599651600488,59301,2,2
0.7837764282426041,0.10876960195078983,0.10745396980660615,312185,2,2
0.6574337642702274,0.16890373459017838,0.1736625011395942,59304,2,2
0.5529153341276586,0.23155029395637902,0.21553437191596242,11569,3,2
