prob_2,prob_3,prob_4,taxid,true,pred
0.7179184969771029,0.14574399875988062,0.13633750426301644,77763,2,2
0.4790145508732658,0.3907085459494752,0.13027690317725907,11292,2,2
0.311170216112903,0.05299675387868869,0.6358330300084082,3052460,4,4
0.7345166568811017,0.12937162583971054,0.13611171727918767,2955935,2,2
0.12370375429038957,0.0414346975908713,0.834861548118739,3052684,4,4
0.24140854534661899,0.07813875861064312,0.6804526960427378,3048148,4,4
0.7142461877543851,0.10912477400262914,0.17662903824298604,2748762,3,2
0.7211631951470184,0.13205732389771246,0.1467794809552693,3052396,2,2
0.5196577218359695,0.16540022601747423,0.3149420521465562,37124,2,2
0.6765448336902805,0.17546342690699185,0.14799173940272764,1987017,2,2
0.667639648103134,0.16675396817088634,0.16560638372597977,3052602,3,2
0.34986375906172096,0.036406888156289105,0.6137293527819903,3047395,2,4
0.6175719594555906,0.12385406677311427,0.2585739737712948,72149,4,2
0.6401711130615799,0.14892700857684912,0.21090187836157098,3052560,2,2
0.6740951990665969,0.1448681660960625,0.18103663483734078,3052389,2,2
0.1877740366611243,0.06848416557994304,0.7437417977589326,3052300,4,4
0.7532327751929865,0.12071826094254012,0.12604896386447326,3052426,2,2
0.6638336482680348,0.22183345238804103,0.11433289934392415,138949,3,2
0.19507529532111179,0.038941196660015914,0.7659835080188723,3048225,4,4
0.6273404299831864,0.06594328444971344,0.3067162855671001,90961,4,2
0.7456382861180627,0.15507752297426736,0.09928419090766984,3052307,2,2
0.6635264149395985,0.15403601450787807,0.18243757055252288,11569,2,2
0.458100668733803,0.1906541988490374,0.3512451324171595,38767,4,2
0.7473951411376215,0.11611725923601389,0.13648759962636467,2951619,2,2
0.6553328211094157,0.1067487060477508,0.23791847284283324,67605,3,2
0.7687502686177954,0.09024512272534231,0.14100460865686246,48543,2,2
0.6999191523395837,0.15582205130338664,0.14425879635702976,2003649,2,2
0.7059471265483037,0.10617153001294485,0.18788134343875132,3052468,4,2
0.3615361216989799,0.04138336395630347,0.5970805143447167,60877,2,4
0.6454168980956277,0.172396652887206,0.18218644901716613,332097,2,2
0.666583217080449,0.14637141369595646,0.18704536922359472,3048170,2,2
0.48766066064399427,0.1887285246639409,0.3236108146920648,2955291,3,2
