prob_2,prob_3,prob_4,taxid,true,pred
0.6858014982864875,0.16522146249951555,0.14897703921399708,3052459,2,2
0.6435532729620146,0.19032966543395674,0.16611706160402873,3052505,2,2
0.06072539451240446,0.028932742595150898,0.9103418628924447,3052456,4,2
0.6767530155562594,0.18771198241833695,0.13553500202540353,277944,2,2
0.6569608473323142,0.13058739419288026,0.21245175847480546,3052396,4,2
0.1272924856088576,0.019959794903715154,0.8527477194874273,194443,4,2
0.6735721851095381,0.16442512539688375,0.1620026894935783,3047385,3,2
0.6782528386728911,0.17354512332984648,0.14820203799726236,11024,2,2
0.6284529250070743,0.17132946256516174,0.20021761242776384,28875,2,2
0.7154327547136585,0.10522225228910714,0.17934499299723444,3052480,2,2
0.6952310737805523,0.18243746627744914,0.12233145994199886,3052431,3,2
0.6945875771427248,0.1707805818655591,0.13463184099171605,1897087,2,2
0.6240664488519755,0.14542677272457574,0.23050677842344824,3052557,4,2
0.7129273063161287,0.19178682896919627,0.09528586471467511,2951618,2,2
0.6592422426002806,0.16798078618357873,0.1727769712161404,3046277,2,2
0.20548658609134876,0.04618116487561981,0.7483322490330314,1239565,4,2
0.669637296981706,0.19447171230515065,0.1358909907131433,3052640,2,2
0.6585746973375215,0.14346530036782004,0.19796000229465865,3052310,3,2
0.2901052948654523,0.05170423112559808,0.6581904740089498,3052561,4,2
0.10440768155881928,0.02792488344750846,0.8676674349936722,1972575,4,2
0.6593266590758694,0.17331168076742232,0.16736166015670814,67605,2,2
0.32104572597440617,0.03384417757195763,0.645110096453636,694009,2,2
0.26577358948910207,0.048230922410616606,0.6859954881002812,11569,4,2
0.6836347338310812,0.12856638220301447,0.18779888396590463,138950,2,2
0.6152467166481793,0.1321849864916184,0.2525682968602027,11723,3,2
0.5587429869426074,0.0960706089968068,0.3451864040605859,90961,2,2
0.6340996337698068,0.1768288853529834,0.18907148087720946,3052317,2,2
0.5348667675571768,0.08719998647385817,0.377933245968965,11318,4,2
0.5873716309021417,0.14129529858315898,0.2713330705146994,3048448,2,2
0.6834987204196779,0.18685599119745722,0.12964528838286504,11292,2,2
0.7037625917998607,0.19303172793870407,0.10320568026143546,12064,2,2
0.6357398056295209,0.23388654014203764,0.1303736542284411,12538,3,2
