prob_2,prob_3,prob_4,taxid,true,pred
0.69357782793294,0.15411239416086212,0.15230977790619796,147712,2,2
0.696936049318992,0.16469203869121962,0.13837191198978857,11292,2,2
0.6102006648571555,0.13831724476602067,0.25148209037682356,1803957,4,2
0.6824433710222135,0.16000740949724604,0.15754921948054057,3052561,2,2
0.6760363958981892,0.15492081359726587,0.1690427905045447,3052397,4,2
0.6074065594400181,0.1410060589225413,0.2515873816374403,2003652,4,2
0.6739571877037449,0.17730090628542683,0.14874190601082843,1972578,3,2
0.6474701888590289,0.14559756156435502,0.20693224957661613,3048158,2,2
0.6624143984015458,0.15912170788655494,0.17846389371189894,11024,2,2
0.6686602912107178,0.14643804094444368,0.18490166784483836,3048447,2,2
0.6758686974206952,0.1414053263715451,0.1827259762077595,3052560,3,2
0.7365861060536785,0.18613025251951407,0.0772836414268075,11318,2,2
0.390097546793727,0.13203403452429746,0.4778684186819755,11137,4,2
0.6860318768323956,0.1605745683135241,0.1533935548540805,11034,2,2
0.6956769990848141,0.16046250535851103,0.143860495556675,3048300,2,2
0.45413880322196776,0.09105097959524684,0.4548102171827855,11020,4,2
0.71875317654913,0.16778984979785294,0.11345697365301716,3048175,2,2
0.686450686799633,0.16234223102928771,0.15120708217107923,12110,3,2
0.14561543312320083,0.10356070006418128,0.7508238668126178,2951618,4,2
0.2227027128421609,0.08924751123216677,0.6880497759256722,77763,4,2
0.6924997807966708,0.16278932329863818,0.14471089590469066,2955465,2,2
0.11096655680871041,0.11136851617381675,0.7776649270174733,147711,2,2
0.15427539923798042,0.11524158070571167,0.7304830200563079,12064,4,2
0.5967182200822191,0.14954364832632988,0.25373813159145114,1239565,2,2
0.6548522715515734,0.13110695212513382,0.21404077632329246,338079,3,2
0.7010527128770301,0.1615079442489443,0.13743934287402557,3052389,2,2
0.6547843756094557,0.15617201191839247,0.18904361247215196,1330491,2,2
0.5535263944809853,0.14198578901888026,0.3044878165001344,3052225,4,2
0.5826204827843869,0.15001228942573605,0.26736722778987665,3052303,2,2
0.6402569021872421,0.1565304688638439,0.20321262894891431,3052684,2,2
0.7077618478968843,0.16418267382741097,0.12805547827570476,28876,2,2
0.6087451364840918,0.15555177148072968,0.23570309203517847,47000,3,2
