prob_2,prob_3,prob_4,taxid,true,pred
0.48163151615636224,0.19231394300858048,0.32605454083505736,194441,2,2
0.5046466951993274,0.24665337988556393,0.24869992491510884,694003,2,2
0.5318152739556181,0.1777048916754258,0.29047983436895586,3047385,4,2
0.5446249773499843,0.2468941560099587,0.20848086664005702,118027,2,2
0.11953676299490582,0.1400046455868036,0.7404585914182908,2169991,4,2
0.16619923688698868,0.14022656317022417,0.6935741999427871,1933191,4,2
0.521033881709706,0.21078425905343412,0.26818185923685983,40058,3,2
0.5812557436658253,0.22694811478519458,0.1917961415489802,11024,2,2
0.5717206515294995,0.17918368063365597,0.24909566783684428,1972575,2,2
0.5784823189703726,0.28111465029108185,0.14040303073854543,1803956,2,2
0.5311998484485418,0.2661213843012948,0.20267876725016337,1239572,3,2
0.0734954425908508,0.12291318993791178,0.8035913674712374,3052302,2,2
0.09830650460800747,0.12482093152361502,0.7768725638683778,3052230,4,2
0.6465089225964584,0.1450492576671152,0.2084418197364266,2083198,2,2
0.4705541586120981,0.29460348468820374,0.23484235669969786,3049954,2,2
0.5263092091536166,0.17459257249962254,0.29909821834676076,1972573,4,2
0.6376063427020701,0.18553216423877686,0.1768614930591531,11676,2,2
0.4915644957481278,0.2948731926262539,0.2135623116256184,1803957,3,2
0.6632308743663424,0.1602718849277415,0.17649724070591616,3052381,4,2
0.19406205216048086,0.08577992205066545,0.7201580257888535,47000,4,2
0.4790510772279258,0.2983781268067774,0.22257079596529672,11034,2,2
0.3127636376761042,0.14822074905795737,0.5390156132659384,11983,2,2
0.6002922126562711,0.1256676541113258,0.2740401332324032,1972574,4,2
0.554253201739014,0.21213145246373405,0.23361534579725182,3047817,2,2
0.443946941960051,0.3228295959716028,0.23322346206834624,3048448,3,2
0.11498754791494757,0.11419835436041717,0.7708140977246353,3048287,2,2
0.45194751994123816,0.2308021319386087,0.31725034812015285,2748762,2,2
0.037241920355628066,0.10219515179748852,0.8605629278468833,59302,4,2
0.6372839541768567,0.1771156860020622,0.18560035982108117,3052505,2,2
0.5795289234011506,0.24350136697403305,0.1769697096248164,59304,2,2
0.497432954996604,0.16979936912105584,0.3327676758823404,1239570,2,2
0.5075846808656457,0.18391794659344166,0.30849737254091275,2951619,3,2
