prob_2,prob_3,prob_4,taxid,true,pred
0.744985547616612,0.1909498220216647,0.06406463036172297,312185,2,2
0.7093697374931106,0.16902852461458692,0.12160173789230246,37124,2,2
0.7380658979785225,0.19409145389629714,0.06784264812518022,12475,4,2
0.7071616062036566,0.19070418040578338,0.10213421339056039,3048184,2,2
0.15487838593808786,0.059435831361303836,0.7856857827006083,694003,4,4
0.5831612662776366,0.13914742158600682,0.2776913121363568,11723,4,2
0.7653007372584179,0.1642506531284259,0.07044860961315613,2951619,3,2
0.7418489534198792,0.18376101815282025,0.07439002842730037,1239565,2,2
0.26056222864292883,0.0621627617258442,0.6772750096312272,3052466,2,4
0.7108332986763765,0.17221940044582001,0.11694730087780353,11020,2,2
0.7454886481925951,0.17288910907472177,0.08162224273268304,1933191,3,2
0.7314924171312372,0.17268043975581177,0.09582714311295089,2003652,2,2
0.1274115695657694,0.04338697947688805,0.8292014509573424,3052558,4,4
0.6312815868147592,0.15265166495458604,0.21606674823065436,3052460,2,2
0.24793579939741814,0.06516849955977198,0.68689570104281,3052300,2,4
0.7420482327343397,0.19389887964477245,0.06405288762088808,1330491,4,2
0.7448244684161012,0.17918734997378494,0.07598818161011382,1348384,2,2
0.7258107675541373,0.17355465116854804,0.10063458127731466,2083198,3,2
0.2940005850306052,0.07028635791732188,0.6357130570520728,3052503,4,4
0.6081154062847688,0.15366443690095152,0.23822015681427947,2003650,4,2
0.6202698520310317,0.14682441691964734,0.23290573104932066,3052640,2,2
0.7484651485031412,0.18032007034482844,0.07121478115203042,3052456,2,2
0.42506563295544325,0.08123522063171429,0.4936991464128423,2846071,4,4
0.7156536598500834,0.17418231667820758,0.11016402347170902,3048170,2,2
0.766364246725072,0.17617312926896347,0.057462624005964184,2747210,3,2
0.7024817125910842,0.18690633775414858,0.11061194965476723,1239573,2,2
0.4379496889538953,0.12057909572376287,0.44147121532234196,40057,2,4
0.5644441981312306,0.11729200221707806,0.31826379965169127,3052493,4,2
0.6040018878490053,0.12910601130902502,0.2668921008419694,1980456,2,2
0.7410216743740304,0.1778851125214134,0.08109321310455615,3052428,2,2
0.7589534788989178,0.18838381983862995,0.05266270126245195,11642,2,2
0.6583476803317013,0.1359754729240571,0.20567684674424155,3052518,3,2
