prob_2,prob_3,prob_4,taxid,true,pred
0.6166360287903299,0.30982532524642364,0.07353864596324665,59302,2,2
0.7132721326107065,0.19089085674149128,0.09583701064780195,11024,2,2
0.5311539317876842,0.16852465086354707,0.30032141734876866,3048443,4,2
0.5690985494181572,0.09866512713398896,0.33223632344785375,2846071,2,2
0.49916463377410275,0.04218982866273731,0.4586455375631598,147711,4,4
0.273105081044492,0.034166821702193956,0.6927280972533141,3052463,4,4
0.7223451919473388,0.18504895528515466,0.09260585276750674,72149,3,2
0.7482034641644522,0.1661186213949547,0.08567791444059325,11642,2,2
0.6295812188311449,0.23350751028212735,0.13691127088672767,11029,2,2
0.7475428965847638,0.23036015030043652,0.022096953114800005,3049954,2,2
0.711912118570368,0.14399364001393072,0.14409424141570124,12475,3,2
0.7888773839951415,0.052755715483724305,0.1583669005211342,3052413,2,2
0.3390942655350149,0.00571988236762039,0.6551858520973647,3048440,4,4
0.8112757391061316,0.12487962904082625,0.06384463185304236,2003652,2,2
0.7423618699971821,0.16680888165581914,0.09082924834699872,2748762,2,2
0.755025566134702,0.08930924427102634,0.15566518959427164,3052310,4,2
0.5859837485165155,0.3006089256138402,0.11340732586964397,1972574,2,2
0.38117831841002414,0.11961642165748321,0.49920525993249254,1330491,3,4
0.8463487570265311,0.011445056379642563,0.14220618659382625,59300,4,2
0.740589306439916,0.159719967873037,0.09969072568704686,312185,4,2
0.5711111553467214,0.21154015608168886,0.21734868857158982,3048148,2,2
0.3368854665746611,0.04186516173747556,0.6212493716878633,11723,2,4
0.1486879726204895,0.015813633814160392,0.83549839356535,1987018,4,4
0.5958484138272977,0.2316938711868266,0.1724577149858755,3048225,2,2
0.7721737013294314,0.15409471240003603,0.07373158627053247,3052480,3,2
0.7039602995446139,0.16206563998878748,0.13397406046659854,12538,2,2
0.6714667738450687,0.10006215493151938,0.22847107122341187,3052397,2,2
0.5225286126468592,0.1409956214466358,0.3364757659065051,1972573,4,4
0.3797934743705858,0.02040754040633189,0.5997989852230821,11983,2,4
0.7281405569388951,0.05750874682012431,0.21435069624098071,35612,2,2
0.6540718752468567,0.16628736688832926,0.1796407578648138,11318,2,2
0.662008759092359,0.1833494214004114,0.1546418195072297,3052225,3,2
