prob_2,prob_3,prob_4,taxid,true,pred
0.6918892348719916,0.15166686247504496,0.15644390265296357,28876,2,2
0.6668783316070662,0.1612823740484483,0.17183929434448517,194441,2,2
0.6581167405828602,0.13408538474087958,0.2077978746762605,194440,4,2
0.6354114401227197,0.18667778399037552,0.1779107758869047,3052299,2,2
0.6071908210880721,0.1760605117249089,0.21674866718701885,3048233,4,2
0.2554258062279772,0.0553050334726113,0.6892691602994114,312185,4,4
0.7138853789819418,0.18480804824868913,0.10130657276936861,40057,3,2
0.47786666156151825,0.1264617557220249,0.39567158271645675,1821750,2,4
0.6866306601052982,0.15688701093470864,0.1564823289599934,138951,2,2
0.681069378206569,0.20739791716830705,0.11153270462512402,12475,2,3
0.7475976411665387,0.17388260998722752,0.07851974884623385,3052460,3,2
0.6470649983690252,0.19309103310792664,0.15984396852304816,3052331,2,2
0.6468318461222395,0.16506999175784617,0.18809816211991426,694003,4,2
0.6685019484566714,0.1501862912393976,0.18131176030393079,3052431,2,2
0.5732962561614716,0.17427950267465434,0.25242424116387424,3052499,2,2
0.429944991917827,0.10010480270076788,0.46995020538140503,3052466,4,4
0.6250707082087712,0.17048644524685075,0.2044428465443779,3052468,2,2
0.6755235349328906,0.171727247551308,0.1527492175158012,3052477,3,2
0.3102581897944757,0.06994841603067486,0.6197933941748491,11034,4,4
0.48406808860186173,0.08170936633696249,0.43422254506117564,3048287,4,4
0.6483416461499361,0.18084853933587108,0.17080981451419297,3052619,2,2
0.7166598394470366,0.1721017716241469,0.11123838892881661,1933189,2,2
0.24917811493300215,0.06689636095421835,0.6839255241127794,59301,4,4
0.31213208458591507,0.10455204086312335,0.5833158745509616,3052465,2,4
0.7283297022716032,0.22172727094538375,0.04994302678301323,3052458,3,3
0.7267702198070249,0.23268547601093498,0.040544304182039845,277944,2,3
0.670786722390514,0.1482320428748524,0.18098123473463365,3048184,2,2
0.4506687059152094,0.17581064996972465,0.3735206441150658,60876,4,4
0.6659823242326485,0.14326105976700113,0.1907566160003508,3052489,2,2
0.6488618990730052,0.16941763327699658,0.18172046764999814,2748762,2,2
0.7599955320541063,0.1800630145458181,0.05994145340007558,1239565,2,2
0.7266256249456454,0.16826802573427044,0.10510634932008384,3052317,3,2
