prob_2,prob_3,prob_4,taxid,true,pred
0.6237692325225408,0.22798232868718604,0.14824843879027305,60877,2,2
0.6737932523777393,0.09134595595995247,0.23486079166230805,11020,2,2
0.6169818978171328,0.11496911271535507,0.26804898946751227,11137,4,2
0.6660956299987084,0.14281891836772356,0.19108545163356827,3052499,2,2
0.5596525947479087,0.23881979333976233,0.20152761191232882,3052602,4,2
0.5190618925678023,0.05055714790093555,0.4303809595312622,3052299,4,2
0.6544251357931257,0.19405581679983414,0.15151904740704022,3052461,3,2
0.7244846215660573,0.17843515685880906,0.09708022157513368,147711,2,2
0.22513486482266676,0.026067692850054107,0.748797442327279,3052464,2,4
0.632989102924138,0.13543786083726572,0.23157303623859637,36427,2,2
0.6468552119773181,0.18883908447016004,0.16430570355252194,2003652,3,2
0.7316910584533405,0.14159901603683017,0.12670992550982926,1972579,2,2
0.29246119994346115,0.034369523179082595,0.6731692768774564,3052560,4,4
0.6890223192177981,0.14524713658771882,0.16573054419448316,3052474,2,2
0.694199180265422,0.10435788219665074,0.2014429375379274,693997,2,2
0.8190121347529146,0.13733557682138384,0.04365228842570177,1972575,4,2
0.7109970943941606,0.11061324438750701,0.17838966121833236,1987018,2,2
0.7095284957447429,0.08846940067576811,0.20200210357948914,3052561,3,2
0.7716076557383809,0.09510259554769063,0.13328974871392854,11033,4,2
0.36385244185086046,0.04766758225022901,0.5884799758989103,3052381,4,4
0.5024713007232808,0.041694703179614254,0.4558339960971051,1987017,2,2
0.5682974080124313,0.30971210238410696,0.1219904896034615,3052401,2,2
0.5004689667768988,0.045478928932342066,0.45405210429075926,3052456,4,2
0.6978911361945831,0.12273448094559532,0.17937438285982163,3048448,2,2
0.42204918007066183,0.14340884664526038,0.43454197328407795,138948,3,4
0.7257241277045106,0.15006354725759166,0.12421232503789792,3052789,2,2
0.7905854406632858,0.07766279988706323,0.13175175944965095,67605,2,2
0.573968066184486,0.18194803600039802,0.24408389781511589,40053,4,2
0.7400208498891951,0.17829243222468344,0.0816867178861214,1972577,2,2
0.6770480925382536,0.1315911894686623,0.1913607179930842,11723,2,2
0.7054987446557871,0.18090847604086474,0.11359277930334835,1330524,2,2
0.7032780912382555,0.12132407295944618,0.17539783580229842,3052459,3,2
