prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11182415105234338,0.10773802479955884,0.11649342317778667,0.21872092937294854,0.44522347159736253,2955935,respiratory,viraemic
0.0,0.10962755836743422,0.10475160362274898,0.10608052408991774,0.35529812102971386,0.32424219289018513,3052342,viraemic,systemic
0.24755635281442276,0.10739341189210952,0.11184575094323228,0.0,0.21195141699854897,0.32125306735168635,1239573,gastrointestinal,viraemic
0.0,0.31552143045351344,0.0,0.0,0.09630499675281386,0.5881735727936727,3047395,viraemic,viraemic
0.0,0.11055588155243917,0.21782701059351783,0.0,0.21297635439105095,0.458640753462992,1972576,neural,viraemic
0.0,0.11060926108339936,0.11452524848914562,0.1128267370986133,0.0,0.6620387533288417,1678143,other,viraemic
0.0,0.43599630601323885,0.0,0.0,0.1061052439301157,0.4578984500566455,3046277,systemic,viraemic
0.0,0.43891914274476473,0.1060563105924769,0.0,0.0,0.4550245466627584,11034,viraemic,viraemic
0.0,0.5396410890215851,0.0,0.0,0.0,0.4603589109784149,3048233,other,neural
0.0,0.0,0.22837844973734103,0.0,0.49580664393290846,0.2758149063297504,3052489,systemic,systemic
0.0,0.3870875644414366,0.0,0.0,0.09541245292249576,0.5174999826360676,3048448,neural,viraemic
0.0,0.11147398667071805,0.0,0.0,0.6757010462111127,0.21282496711816928,3052302,systemic,systemic
0.0,0.08495050838889602,0.32588015758824435,0.0,0.3075448724821413,0.2816244615407183,3052480,other,other
0.0,0.4517607918173179,0.0,0.0,0.0,0.548239208182682,3052610,other,viraemic
0.0,0.20666095411321256,0.11332092561556054,0.0,0.0,0.680018120271227,37124,viraemic,viraemic
0.0,0.46707105555385514,0.10319926314772973,0.0,0.0,0.4297296812984152,11024,viraemic,neural
0.21638664389482612,0.10946205664412428,0.0,0.12078328354462499,0.11141979991577801,0.44194821600064654,72149,gastrointestinal,viraemic
0.0,0.41407462028694897,0.0,0.0,0.08586667815368539,0.5000587015593657,3048443,neural,viraemic
0.0,0.6917469868411169,0.15463907209137878,0.0,0.15361394106750426,0.0,2951618,neural,neural
0.0,0.0,0.0,0.23432291238821454,0.21347730579891,0.5521997818128755,351073,systemic,viraemic
0.0,0.3284513721398124,0.0,0.0,0.10538109259264214,0.5661675352675455,3048447,viraemic,viraemic
0.0,0.10732967898613292,0.0,0.10570530520852092,0.0,0.7869650158053462,3052397,viraemic,viraemic
0.0,0.10954039571079813,0.0,0.24916438182136527,0.21092783864457398,0.4303673838232626,3052556,respiratory,viraemic
0.0,0.10767308612616447,0.0,0.0,0.10710800100033667,0.785218912873499,2748762,viraemic,viraemic
0.2165939724436185,0.23109779801038738,0.0,0.0,0.0,0.5523082295459942,3052426,viraemic,viraemic
0.2352368024514006,0.11167808145625223,0.0,0.2268230394719567,0.10604965033431256,0.3202124262860778,28875,gastrointestinal,viraemic
0.4357036259774236,0.10954732311179587,0.0,0.1263482400130695,0.10634513217934942,0.22205567871836165,1330524,gastrointestinal,gastrointestinal
0.0,0.33266484779256544,0.12021942786242451,0.0,0.21626542371243024,0.33085030063257975,11318,neural,neural
0.0,0.23441066574859204,0.1277099036877596,0.0,0.0,0.6378794305636484,59304,viraemic,viraemic
0.10455843648021416,0.21560353406317603,0.0,0.2419681434932368,0.21772551064715223,0.2201443753162207,3049952,respiratory,respiratory
