prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.372901906526783,0.20312750605584587,0.0,0.22703637123514298,0.1969342161822281,0.0,3049953,respiratory,gastrointestinal
0.0,0.21671833629663564,0.0,0.0,0.0,0.7832816637033644,1972575,viraemic,viraemic
0.4026229524747105,0.0,0.0,0.0,0.39898546735332424,0.1983915801719653,11983,gastrointestinal,gastrointestinal
0.0,0.20804491987860405,0.20558824899926428,0.0,0.0,0.5863668311221316,59301,viraemic,viraemic
0.0,0.1422209078274762,0.0,0.0,0.0,0.8577790921725238,11036,neural,viraemic
0.0,0.0,0.0,0.0,0.4017340141826904,0.5982659858173096,3052480,other,viraemic
0.0,0.0,0.0,0.18983653530524122,0.19781364366355036,0.6123498210312084,351073,systemic,viraemic
0.0,0.20108811942389154,0.0,0.0,0.2000215891445713,0.598890291431537,1987017,viraemic,viraemic
0.17749395465610204,0.0,0.4732802326771252,0.0,0.34922581266677266,0.0,194441,other,other
0.0,0.0,0.0,0.0,0.42224505772864374,0.5777549422713564,3052489,systemic,viraemic
0.2008614875311847,0.0,0.0,0.39818639690534474,0.0,0.40095211556347055,3052390,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.6014290240736999,0.1966453966865223,0.0,0.0,0.20192557923977789,3052610,other,neural
0.0,0.0,0.19290059964454004,0.0,0.21095258233477984,0.59614681802068,3052498,other,viraemic
0.3934710710764933,0.0,0.0,0.0,0.39895807774833336,0.20757085117517338,3052429,viraemic,systemic
0.19763295964112182,0.0,0.0,0.0,0.0,0.8023670403588781,3052384,viraemic,viraemic
0.20307833314811286,0.0,0.0,0.6002507526269756,0.0,0.19667091422491165,36427,gastrointestinal,respiratory
0.0,0.13626383195727299,0.0,0.0,0.0,0.8637361680427269,2083198,neural,viraemic
0.0,0.8759719434976905,0.0,0.0,0.0,0.1240280565023095,38767,neural,neural
0.0,0.0,0.0,0.0,0.8724645385109561,0.1275354614890439,3052458,systemic,systemic
0.0,0.2107523897111848,0.2121059142760474,0.0,0.0,0.5771416960127678,59304,viraemic,viraemic
0.19997393769274616,0.0,0.0,0.41089476715230333,0.0,0.3891312951549504,3052440,viraemic,respiratory
0.0,0.19339571344752413,0.0,0.4202012348321436,0.19100855203885123,0.19539449968148098,3049952,respiratory,respiratory
0.0,0.0,0.0,0.1723636900745293,0.0,0.8276363099254707,3052428,viraemic,viraemic
0.0,0.0,0.0,0.19966692896764407,0.0,0.800333071032356,3051375,viraemic,viraemic
0.43859372372908434,0.0,0.0,0.1920767659597912,0.18831968762525855,0.18100982268586593,1348384,gastrointestinal,gastrointestinal
0.0,0.19959204008011727,0.20022839042430576,0.0,0.1996860954742075,0.4004934740213694,1239565,gastrointestinal,viraemic
0.0,0.8732641922182911,0.0,0.0,0.12673580778170895,0.0,249583,neural,neural
0.18417758910791643,0.0,0.0,0.19212865623415168,0.0,0.6236937546579318,3052418,viraemic,viraemic
0.39378583644721027,0.0,0.0,0.0,0.20487016143753622,0.4013440021152536,1335626,respiratory,viraemic
