prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2094619389755558,0.11331680153965638,0.0,0.4639609588861878,0.10882656235842139,0.10443373824017876,277944,respiratory,respiratory
0.21990606671147195,0.11027311449322882,0.0,0.23028147084133385,0.0,0.4395393479539654,3052440,viraemic,viraemic
0.2218594871385,0.1114661575719952,0.0,0.0,0.0,0.6666743552895048,1239570,gastrointestinal,viraemic
0.3315756709661661,0.11506727404868344,0.10715593759786693,0.1073669997249075,0.10793038623157662,0.23090373143079937,3052456,viraemic,gastrointestinal
0.0,0.452871954916923,0.0,0.0,0.0,0.5471280450830771,3052466,neural,viraemic
0.0,0.0,0.40326952691424167,0.0,0.40981420129634033,0.18691627178941797,3052477,other,systemic
0.0,0.0,0.0,0.0998504664699447,0.8022094077286108,0.09794012580144441,3052317,systemic,systemic
0.0,0.3448264094184157,0.10820284057692958,0.0,0.0,0.5469707500046548,48543,viraemic,viraemic
0.0,0.4444538461036557,0.0,0.0,0.0,0.5555461538963442,3052610,other,viraemic
0.0,0.0,0.0,0.10246507524405375,0.6836122745192225,0.2139226502367239,3052299,systemic,systemic
0.0,0.22975302116075352,0.21693044563120073,0.11054006537086232,0.0,0.4427764678371834,11569,neural,viraemic
0.0,0.0,0.10832273094545503,0.11445667698070562,0.32950219156131577,0.4477184005125236,3052560,systemic,viraemic
0.0,0.44382569978267,0.0,0.0,0.11463582129189182,0.44153847892543824,3052619,other,neural
0.0,0.0,0.3519378376232028,0.10552551664812203,0.4309831605912263,0.11155348513744888,3052493,other,systemic
0.0,0.3183122179738215,0.0,0.0,0.2146314691046804,0.46705631292149813,40057,viraemic,viraemic
0.10971960636014705,0.22869103663244505,0.0,0.2191351834261662,0.0,0.4424541735812417,3052426,viraemic,viraemic
0.46421152953805145,0.20601839738606378,0.0,0.3297700730758847,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.5801541035497392,0.16840930784139846,0.08385974679069082,0.08395020447282034,0.08362663734535118,90961,neural,neural
0.0,0.5977839646888865,0.08110407482387408,0.07987830754550218,0.16156578727544352,0.07966786566629376,2951618,neural,neural
0.0,0.09465096078046485,0.0,0.09604448054276013,0.36979153925673075,0.4395130194200443,3052462,systemic,viraemic
0.0,0.11674446529244337,0.0,0.0,0.11604788987950819,0.7672076448280485,2748762,viraemic,viraemic
0.0,0.10638011516856824,0.12370150426823245,0.0,0.0,0.7699183805631993,37124,viraemic,viraemic
0.22225103269693483,0.10828644597570189,0.0,0.10865376689521619,0.1191402286077455,0.4416685258244016,1335626,respiratory,viraemic
0.0,0.10973140850203766,0.1090808417608025,0.11493570539524509,0.11017301735986679,0.5560790269820479,3052381,viraemic,viraemic
0.2047157741532292,0.0,0.0,0.2111244457865936,0.0,0.5841597800601771,3052387,viraemic,viraemic
0.49454332360398484,0.19852182759726614,0.10352505753288879,0.20340979126586015,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.35399253694679933,0.10551742160339156,0.0,0.4386036248866973,0.0,0.10188641656311168,138951,gastrointestinal,respiratory
0.0,0.34809229825435495,0.0,0.0,0.0,0.651907701745645,11021,neural,viraemic
0.0,0.0,0.0,0.11010383006880707,0.3345447269978481,0.555351442933345,1933191,viraemic,viraemic
0.44375966028406094,0.10870078391110605,0.0,0.3391456331901139,0.0,0.10839392261471907,3049954,respiratory,gastrointestinal
