prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6762177128880824,0.32378228711191753,0.0,11137,respiratory,respiratory
0.0,0.0,0.3172994499644507,0.0,0.32690371001331364,0.35579684002223555,3052640,viraemic,viraemic
0.38423294013608184,0.0,0.0,0.3106969844207792,0.0,0.30507007544313897,72149,gastrointestinal,gastrointestinal
0.0,0.33512348239227224,0.0,0.0,0.0,0.6648765176077277,3047837,viraemic,viraemic
0.0,0.6766185791193234,0.0,0.0,0.0,0.3233814208806766,11569,neural,neural
0.0,0.0,0.6773643149193984,0.0,0.0,0.32263568508060164,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.3310150178486132,0.33953769323332006,0.0,0.0,0.0,0.32944728891806674,3052426,viraemic,neural
0.0,0.0,0.7228389986211038,0.0,0.27716100137889615,0.0,3052498,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052676,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.3290300281632011,0.0,0.33757978894131613,0.3333901828954827,3052300,systemic,systemic
0.0,0.0,0.6740683638593661,0.0,0.0,0.325931636140634,11723,other,other
0.0,0.0,0.6815368233810601,0.0,0.0,0.3184631766189398,3052501,other,other
0.0,0.6649054535988239,0.0,0.0,0.0,0.33509454640117614,332097,viraemic,neural
0.0,0.33194460744944515,0.0,0.0,0.0,0.6680553925505548,11024,viraemic,viraemic
0.3864566216837314,0.0,0.0,0.0,0.0,0.6135433783162686,1239572,gastrointestinal,viraemic
0.0,0.3970907790607116,0.0,0.0,0.2951934636898202,0.30771575724946815,1714619,neural,neural
0.0,0.3820939031357926,0.3327162075894183,0.0,0.0,0.28518988927478905,3048184,neural,neural
0.0,0.33693857282939377,0.3310467431618008,0.0,0.0,0.3320146840088054,3052310,systemic,neural
0.0,0.0,0.2831478334156874,0.0,0.3668814028013566,0.3499707637829561,3052514,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1933191,viraemic,viraemic
0.0,0.0,0.0,0.36164143980936214,0.3190243548744646,0.31933420531617335,290028,respiratory,respiratory
0.0,0.251791812561474,0.0,0.0,0.0,0.748208187438526,3047385,viraemic,viraemic
0.0,0.3346603453385352,0.0,0.0,0.0,0.6653396546614648,3047375,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.33322151950399553,0.0,0.0,0.0,0.6667784804960044,1239565,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.35045328933583414,0.0,0.6495467106641659,3052558,viraemic,viraemic
0.0,0.32926386073026126,0.3296789097719503,0.3410572294977884,0.0,0.0,2955935,respiratory,respiratory
