prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28624899253372094,0.28427182114003047,0.0,0.0,0.0,0.42947918632624854,12110,respiratory,viraemic
0.0,0.4236231686312601,0.0,0.14193135552413422,0.43444547584460574,0.0,40058,viraemic,systemic
0.8744764574470263,0.0,0.0,0.0,0.0,0.1255235425529737,1330491,gastrointestinal,gastrointestinal
0.0,0.13970111180898803,0.14091681740570608,0.0,0.27544976726813747,0.44393230351716845,1972577,viraemic,viraemic
0.0,0.7955683640196453,0.10206330920344299,0.0,0.10236832677691166,0.0,11292,neural,neural
0.0,0.0,0.3623326181092198,0.0,0.3883953008589928,0.24927208103178733,3052477,other,systemic
0.0,0.13642938366630555,0.30111869632023713,0.0,0.28495822418152916,0.2774936958319282,3052499,systemic,other
0.0,0.0,0.0,0.0,0.27340840571702135,0.7265915942829787,3052381,viraemic,viraemic
0.0,0.0,0.16294589335039641,0.0,0.1371812358265996,0.6998728708230039,11642,other,viraemic
0.0,0.12539702686978188,0.0,0.12343170905230363,0.7511712640779145,0.0,3052317,systemic,systemic
0.0,0.1558368397503186,0.14273538162772642,0.13805852403359484,0.27598360527542753,0.28738564931293265,11569,neural,viraemic
0.0,0.132817273703419,0.0,0.0,0.7421829520447792,0.12499977425180167,3052302,systemic,systemic
0.0,0.26151311254200277,0.0,0.0,0.0,0.7384868874579972,11029,other,viraemic
0.13513903199091096,0.0,0.3428852978735225,0.1313097416360965,0.25985634937032687,0.130809579129143,194443,other,other
0.0,0.0,0.1440598011806165,0.2802328049985279,0.14297854308910998,0.43272885073174555,1987017,viraemic,viraemic
0.14255882136024348,0.14322617312474575,0.0,0.0,0.0,0.7142150055150107,1972578,viraemic,viraemic
0.4475430893876273,0.273013060036865,0.1410626204013468,0.0,0.0,0.13838123017416107,1239573,gastrointestinal,gastrointestinal
0.0,0.8131023324533089,0.0,0.0,0.09357076206955127,0.0933269054771399,2951618,neural,neural
0.0,0.898706214879646,0.0,0.0,0.0,0.10129378512035411,2951619,neural,neural
0.0,0.0,0.0,0.2899177490647194,0.2730691912424409,0.4370130596928397,3052560,systemic,viraemic
0.0,0.41059894467503333,0.0,0.0,0.0,0.5894010553249667,48543,viraemic,viraemic
0.128786302120529,0.0,0.0,0.26907359747966086,0.0,0.6021401003998103,3052387,viraemic,viraemic
0.4240389474565465,0.1366983100197155,0.0,0.15824087166281672,0.0,0.2810218708609213,463676,respiratory,gastrointestinal
0.12636827782134674,0.2575998824742736,0.1318131402471068,0.0,0.31402588749984883,0.17019281195742386,3052514,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59300,viraemic,viraemic
0.31941417680505346,0.12941044942873184,0.0,0.149257709455248,0.1395988383929742,0.26231882591799255,1330524,gastrointestinal,gastrointestinal
0.4567664617778449,0.13320873511300124,0.0,0.14041513987611895,0.13620363260264334,0.1334060306303915,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.28971081541939225,0.28308934292952503,0.4271998416510828,3052225,neural,viraemic
0.0,0.2793225900061996,0.0,0.0,0.2785898840851092,0.44208752590869127,1972579,viraemic,viraemic
0.0,0.1389932185528958,0.0,0.5875727015763614,0.0,0.27343407987074286,11137,respiratory,respiratory
