prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.33942036320552627,0.6605796367944737,0.0,0.0,694003,respiratory,respiratory
0.0,0.33565824765880803,0.0,0.0,0.0,0.6643417523411919,3048168,viraemic,viraemic
0.3826448952364343,0.0,0.0,0.0,0.0,0.6173551047635656,1239572,gastrointestinal,viraemic
0.0,0.0,0.0,0.6750504944609247,0.32494950553907537,0.0,3052440,viraemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.3298787789632717,0.6701212210367283,0.0,0.0,0.0,3052518,systemic,other
0.0,0.0,0.0,0.0,0.30949071728909355,0.6905092827109065,3052381,viraemic,viraemic
0.0,0.0,0.7382936183051454,0.0,0.26170638169485466,0.0,3052480,other,other
0.0,0.0,0.6618718172610728,0.0,0.33812818273892725,0.0,3052499,systemic,other
0.0,0.7082791652173311,0.0,0.0,0.0,0.29172083478266897,3048158,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052462,systemic,systemic
0.0,0.0,0.7145853130409794,0.0,0.2854146869590206,0.0,338478,other,other
0.3438616589215816,0.0,0.34108430119672334,0.315054039881695,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.3135038995320192,0.0,0.0,0.6864961004679808,3052684,viraemic,viraemic
0.0,0.3419165660008719,0.34411425499516646,0.0,0.0,0.3139691790039616,2846071,viraemic,other
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.33290788932357196,0.6670921106764279,1714619,neural,viraemic
0.0,0.0,0.4021320619176214,0.0,0.0,0.5978679380823786,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.0,0.0,0.0,0.32724558167877893,0.3402092950693321,0.33254512325188895,3051375,viraemic,systemic
0.0,0.3383990678132581,0.0,0.33639997384902065,0.0,0.3252009583377213,2955465,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11020,viraemic,viraemic
0.34351475891555616,0.0,0.0,0.6564852410844438,0.0,0.0,1348384,gastrointestinal,respiratory
0.33082375691847166,0.0,0.0,0.0,0.0,0.6691762430815283,1239570,gastrointestinal,viraemic
0.0,0.6973133427857234,0.0,0.0,0.0,0.30268665721427657,3048443,neural,neural
0.0,0.6623241459635621,0.0,0.0,0.0,0.33767585403643785,3047385,viraemic,neural
0.0,0.0,0.0,0.662332003737746,0.33766799626225386,0.0,290028,respiratory,respiratory
