prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3104705390239653,0.0,0.6895294609760347,0.0,0.0,3049953,respiratory,respiratory
0.6760328286816633,0.0,0.0,0.0,0.0,0.3239671713183368,1821749,viraemic,gastrointestinal
0.0,0.3323935332169367,0.3369552514552708,0.0,0.0,0.33065121532779257,1239573,gastrointestinal,other
0.0,0.0,0.0,0.6690773642576919,0.0,0.33092263574230807,1987019,viraemic,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.4300195373912889,0.0,0.0,0.0,0.5699804626087112,3048233,other,viraemic
0.0,0.30977605381748297,0.0,0.0,0.0,0.6902239461825171,3052345,systemic,viraemic
0.0,0.3128705718642702,0.0,0.0,0.0,0.6871294281357299,3052401,viraemic,viraemic
0.0,0.0,0.6943896797163834,0.0,0.0,0.30561032028361657,11642,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.46641810134742223,0.0,0.0,0.0,0.5335818986525778,3048184,neural,viraemic
0.0,0.3529206053903273,0.0,0.0,0.32792752776427875,0.31915186684539393,3052314,systemic,neural
0.0,0.0,0.7287717408273466,0.0,0.2712282591726533,0.0,3052498,other,other
0.0,0.33448005737064257,0.6655199426293574,0.0,0.0,0.0,12092,other,other
0.32574726066382054,0.3358315886091764,0.0,0.0,0.0,0.33842115072700296,3052456,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1239572,gastrointestinal,viraemic
0.0,0.41727864871000614,0.0,0.0,0.2928879308675515,0.28983342042244226,1714619,neural,neural
0.0,0.3364383879198241,0.0,0.0,0.0,0.6635616120801758,3048287,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.6744719926703281,0.0,0.32552800732967196,1987018,viraemic,respiratory
0.0,0.3419392511567561,0.0,0.0,0.0,0.658060748843244,60876,viraemic,viraemic
0.0,0.0,0.0,0.6662116504344746,0.33378834956552544,0.0,2955465,respiratory,respiratory
0.0,0.0,0.0,0.0,0.6678129644477483,0.33218703555225176,1933191,viraemic,systemic
0.0,0.3429791405030138,0.0,0.0,0.0,0.6570208594969862,332097,viraemic,viraemic
0.32913542679548036,0.0,0.0,0.0,0.33608328276744537,0.3347812904370744,95342,gastrointestinal,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.4822050436433314,0.0,0.0,0.0,0.5177949563566687,11036,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3047385,viraemic,viraemic
0.0,0.3115746607017496,0.0,0.6884253392982503,0.0,0.0,290028,respiratory,respiratory
