prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.671848447551621,0.0,0.0,0.32815155244837896,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.3295280111858821,0.0,0.0,0.0,0.3283808996667009,0.3420910891474169,1803956,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972575,viraemic,viraemic
0.0,0.33323268517107474,0.3429168493691647,0.0,0.0,0.32385046545976043,11318,neural,other
0.0,0.3361883829338435,0.0,0.0,0.0,0.6638116170661565,11642,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.32971733177681284,0.6702826682231872,3052600,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3396520469938508,0.6603479530061491,338478,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.6699346131961633,0.33006538680383674,338079,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.0,0.6959119389439683,0.0,0.0,0.0,0.30408806105603164,60875,viraemic,neural
0.0,0.3282733310283025,0.0,0.0,0.0,0.6717266689716975,1239570,gastrointestinal,viraemic
0.0,0.0,0.0,0.3200793929062053,0.0,0.6799206070937948,3052390,neural,viraemic
0.0,0.6906565348985123,0.0,0.0,0.0,0.3093434651014878,3048448,neural,neural
0.0,0.3367392747832695,0.0,0.0,0.0,0.6632607252167306,3052464,systemic,viraemic
0.0,0.0,0.0,0.0,0.32741145222936285,0.6725885477706371,3048447,viraemic,viraemic
0.0,0.6651344342472751,0.0,0.0,0.0,0.3348655657527248,60876,viraemic,neural
0.3204528601816641,0.0,0.0,0.0,0.0,0.6795471398183359,118027,respiratory,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,3052789,viraemic,other
0.0,0.0,0.0,0.0,0.3288104994786307,0.6711895005213693,3047817,viraemic,viraemic
0.33427849438928675,0.33315401243178305,0.0,0.3325674931789302,0.0,0.0,36427,gastrointestinal,gastrointestinal
0.0,0.6675247784052742,0.0,0.0,0.0,0.33247522159472565,2956252,gastrointestinal,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.3241724025005437,0.6758275974994563,1972578,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,3049952,respiratory,respiratory
