prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4349171130229231,0.13707587782796962,0.0,0.42800700914910733,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.2920095486282385,0.0,0.13814933612246524,0.0,0.5698411152492963,3052426,viraemic,viraemic
0.2833574652133018,0.0,0.0,0.0,0.0,0.7166425347866981,1239570,gastrointestinal,viraemic
0.0,0.0,0.0,0.2862183860451192,0.0,0.7137816139548808,3051375,viraemic,viraemic
0.0,0.6658313369878691,0.0,0.11187924172635348,0.11075629113617753,0.11153313014959995,11292,neural,neural
0.2849228005365729,0.0,0.16349889326131792,0.13938239511182632,0.27334442745003273,0.13885148364025013,194443,other,gastrointestinal
0.0,0.0,0.0,0.2716240820150455,0.4429327085895129,0.2854432093954416,3052505,systemic,systemic
0.0,0.5879208903251995,0.0,0.0,0.0,0.41207910967480066,3052463,viraemic,neural
0.0,0.0,0.44758919280170556,0.0,0.2770819657943396,0.27532884140395497,3052501,other,other
0.0,0.0,0.0,0.09921215936060718,0.5513460850916018,0.34944175554779106,3052461,systemic,systemic
0.0,0.6207098691567502,0.0,0.0,0.0,0.37929013084324975,3048158,neural,neural
0.0,0.13051800720637347,0.26976431488191704,0.12973899043031015,0.12976715400960628,0.3402115334717931,3052518,systemic,viraemic
0.0,0.0,0.5758532886308504,0.0,0.1436461375691712,0.2805005737999785,11723,other,other
0.0,0.14050529184668428,0.16242311845848487,0.0,0.13674112098690047,0.5603304687079305,11642,other,viraemic
0.0,0.4152040108373819,0.12879037621002795,0.0,0.0,0.45600561295259007,48543,viraemic,viraemic
0.0,0.28402938682690754,0.0,0.2936617631880103,0.0,0.4223088499850823,3052440,viraemic,viraemic
0.6294417008891814,0.0,0.12498440429581242,0.24557389481500605,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.6156519064019328,0.0,0.0,0.0,0.38434809359806726,3048215,neural,neural
0.0,0.2781065486212926,0.2790197079070692,0.1380512595569734,0.0,0.3048224839146649,1972576,neural,viraemic
0.0,0.0,0.0,0.29740058509659084,0.1388683480278424,0.5637310668755667,351073,systemic,viraemic
0.0,0.15178541328417214,0.15750205136977263,0.0,0.0,0.6907125353460553,37124,viraemic,viraemic
0.0,0.13314187234571437,0.13430049819537487,0.0,0.0,0.7325576294589108,1972577,viraemic,viraemic
0.0,0.1440774905506046,0.0,0.720977295911817,0.0,0.13494521353757838,277944,respiratory,respiratory
0.0,0.5250200478210827,0.0,0.0,0.0,0.47497995217891725,3048360,viraemic,neural
0.1402647539843406,0.2828009039499483,0.14210596213386065,0.0,0.0,0.4348283799318505,1972578,viraemic,viraemic
0.1552045933935082,0.297588327224939,0.0,0.41707564442357586,0.0,0.13013143495797697,28875,gastrointestinal,respiratory
0.15897430304085264,0.29244464267667913,0.13458017856218463,0.2792651367958714,0.0,0.13473573892441215,1348384,gastrointestinal,neural
0.0,0.2949693782166002,0.2785070609335504,0.14191732576892596,0.0,0.28460623508092364,11569,neural,neural
0.0,0.37000904407848656,0.0,0.0,0.0,0.6299909559215134,60875,viraemic,viraemic
0.0,0.14027084047647367,0.0,0.584548266683123,0.1375925089674316,0.13758838387297173,290028,respiratory,respiratory
