prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.33289183513549486,0.0,0.0,0.6671081648645051,0.0,0.0,290028,respiratory,respiratory
0.0,0.3435549434127564,0.0,0.315389990526228,0.0,0.34105506606101554,3052426,viraemic,neural
0.69400822995458,0.0,0.0,0.30599177004542,0.0,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.3080869906069882,0.0,0.0,0.0,0.6919130093930118,3052401,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048448,neural,neural
0.0,0.0,0.7334440442383737,0.0,0.2665559557616263,0.0,3052480,other,other
0.0,0.0,0.3205732924195675,0.0,0.6794267075804324,0.0,3052499,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052640,viraemic,viraemic
0.0,0.0,0.6756553873047716,0.0,0.0,0.32434461269522846,12092,other,other
0.0,0.4716338518170356,0.0,0.2669274536991525,0.0,0.261438694483812,3052223,systemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.7220234847844327,0.0,0.0,0.2779765152155674,194441,other,other
0.0,0.0,0.34844723920342274,0.0,0.32810434926949533,0.32344841152708204,11723,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.32374903884246686,0.0,0.0,0.0,0.6762509611575331,1972573,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.4071392654191154,0.32279168851953793,0.0,0.0,0.27006904606134663,3048184,neural,neural
0.688691249468867,0.0,0.0,0.31130875053113316,0.0,0.0,77763,neural,gastrointestinal
0.0,0.0,0.26768801026139416,0.0,0.7323119897386058,0.0,3052474,systemic,systemic
0.0,0.6577441274439865,0.0,0.0,0.0,0.34225587255601353,3048168,viraemic,neural
0.0,0.0,0.0,0.6216671688454202,0.37833283115457994,0.0,3052342,viraemic,respiratory
0.0,0.0,0.0,0.6656573957256264,0.0,0.33434260427437357,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.332333569422029,0.667666430577971,3051375,viraemic,viraemic
0.0,0.33950369897374105,0.0,0.0,0.0,0.660496301026259,60876,viraemic,viraemic
0.3898488384900131,0.0,0.0,0.0,0.0,0.6101511615099868,1239572,gastrointestinal,viraemic
0.0,0.0,0.0,0.3244810528465635,0.0,0.6755189471534366,1803956,gastrointestinal,viraemic
0.0,0.669611898284347,0.0,0.0,0.0,0.330388101715653,3052466,neural,neural
0.0,0.6775297032376103,0.0,0.0,0.0,0.32247029676238975,3052463,viraemic,neural
0.0,0.3321612269926187,0.0,0.6678387730073814,0.0,0.0,2955465,respiratory,respiratory
