prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14292779731291727,0.14488723615280522,0.0,0.42794770902390883,0.14212075918205402,0.14211649832831474,290028,respiratory,respiratory
0.0,0.13631059965721962,0.16076600844014508,0.0,0.4308150303339916,0.27210836156864365,3052789,viraemic,systemic
0.4822133718087999,0.24868124483709225,0.0,0.143022555919985,0.0,0.12608282743412277,138950,gastrointestinal,gastrointestinal
0.0,0.1370416823877038,0.2771560823309823,0.0,0.2821480624098217,0.30365417287149216,1972573,viraemic,viraemic
0.0,0.43247833260305807,0.0,0.0,0.0,0.567521667396942,3052466,neural,viraemic
0.0,0.2909335279188668,0.0,0.0,0.0,0.7090664720811333,3052619,other,viraemic
0.0,0.0,0.0,0.24170398593057818,0.4365805553374186,0.3217154587320032,3052460,systemic,systemic
0.0,0.45158355651089044,0.0,0.0,0.0,0.5484164434891096,332097,viraemic,viraemic
0.2803957158106878,0.1427284671242893,0.1559817592390561,0.14027091599114963,0.0,0.2806231418348171,3052230,other,viraemic
0.0,0.12683347286213378,0.0,0.0,0.8731665271378662,0.0,3052307,systemic,systemic
0.0,0.47188875824718385,0.0,0.0,0.0,0.5281112417528162,3048448,neural,viraemic
0.0,0.10933754906765118,0.0,0.2199592766516449,0.38364177663199417,0.2870613976487098,3052458,systemic,systemic
0.14979321963455466,0.13937680805262703,0.1511208460478147,0.1412137309845617,0.13864219384450224,0.2798532014359396,1678143,other,viraemic
0.0,0.0,0.34520257381044867,0.0,0.41056062269939353,0.24423680349015778,3052477,other,systemic
0.0,0.2913882321883117,0.18173195857889443,0.0,0.11219825858869972,0.41468155064409407,3048170,viraemic,viraemic
0.14117060680164578,0.0,0.0,0.2886923344250289,0.1411708717588786,0.42896618701444666,3052428,viraemic,viraemic
0.7427481202073583,0.0,0.0,0.12755461867156073,0.0,0.12969726112108104,1330491,gastrointestinal,gastrointestinal
0.0,0.28132750131128953,0.14185653336503043,0.1396501308458081,0.13552280875069042,0.3016430257271815,1972576,neural,viraemic
0.0,0.7734442334955663,0.0,0.11223696183405998,0.0,0.1143188046703736,12538,neural,neural
0.0,0.0,0.0,0.11959226575610928,0.4528443150248105,0.42756341921908037,3052462,systemic,systemic
0.10445258788243705,0.10955106656405944,0.10648928673394795,0.10336624729335886,0.21135015018774486,0.3647906613384517,3052396,viraemic,viraemic
0.0,0.13444547648123423,0.0,0.14082190220208046,0.13498654593545586,0.5897460753812295,3052381,viraemic,viraemic
0.0,0.28590181085754685,0.0,0.28340557474326833,0.14208257340860242,0.28861004099058235,2955291,respiratory,viraemic
0.14269355984326562,0.0,0.0,0.5703777718094876,0.0,0.2869286683472468,3052418,viraemic,respiratory
0.0,0.2689206999430487,0.0,0.0,0.1346500238544939,0.5964292762024574,1972579,viraemic,viraemic
0.16331690290299952,0.15491410109487644,0.13122270116229148,0.2824921365156993,0.13667977768613165,0.13137438063800155,1348384,gastrointestinal,respiratory
0.4471551616911263,0.0,0.0,0.1486001966639895,0.13898387503715687,0.2652607666077274,1330524,gastrointestinal,gastrointestinal
0.0,0.159607002453835,0.23686454444033228,0.0,0.10270738942580097,0.5008210636800319,3048184,neural,viraemic
0.14112509043542062,0.0,0.0,0.2793017204417467,0.0,0.5795731891228327,3052413,viraemic,viraemic
0.5757053244997807,0.14012087563035705,0.0,0.28417379986986213,0.0,0.0,147711,respiratory,gastrointestinal
