prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10881011806150218,0.0,0.0,0.44511374120498903,0.2248782093413297,0.22119793139217908,2955465,respiratory,respiratory
0.08476125971125942,0.09069690960787552,0.0,0.0,0.2557519336479816,0.5687898970328834,3052389,viraemic,viraemic
0.521543080138147,0.0949357871618074,0.0990647967759992,0.09576083872233998,0.0,0.18869549720170634,2003651,gastrointestinal,gastrointestinal
0.0,0.10502641912391325,0.10694159726234821,0.21613078467195845,0.2157142507465658,0.3561869481952144,3052640,viraemic,viraemic
0.0,0.0,0.0,0.11048888558310192,0.4417739043998632,0.44773721001703487,11318,neural,viraemic
0.0,0.0,0.26727168707720783,0.0930549161217033,0.33936318712251484,0.3003102096785741,3052480,other,systemic
0.0,0.32205293008176034,0.0,0.0,0.10478776283375088,0.5731593070844888,3046277,systemic,viraemic
0.0,0.21939454051255627,0.0,0.0,0.10061439413150398,0.6799910653559398,3047395,viraemic,viraemic
0.0,0.24329162855161,0.0,0.0,0.0,0.75670837144839,11029,other,viraemic
0.0,0.10591104387410404,0.0,0.0,0.2119876455187174,0.6821013106071786,351073,systemic,viraemic
0.0,0.0,0.0,0.20726942822243086,0.2839453705355987,0.5087852012419704,3052225,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052676,systemic,viraemic
0.0,0.22170403093052934,0.0,0.0,0.11639062288380408,0.6619053461856664,3052619,other,viraemic
0.0,0.09416342820679928,0.2620701492981031,0.0,0.3497554594418679,0.2940109630532297,3052498,other,systemic
0.0,0.0,0.0,0.32155660505035244,0.0,0.6784433949496476,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.12546455045501947,0.12538834882557562,0.0,0.22865073162203017,0.2126986287027042,0.30779774039467056,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.11325901595502909,0.3275310246649963,0.5592099593799746,11569,neural,viraemic
0.0,0.2492573320565139,0.0,0.0,0.10426881095222046,0.6464738569912657,3052468,neural,viraemic
0.09940065863991204,0.09896479901904014,0.11251644479357693,0.09878223725405674,0.36535672789282686,0.22497913240058723,1980456,systemic,systemic
0.0,0.218279921246808,0.0,0.0,0.1054631115231993,0.6762569672299927,3048440,viraemic,viraemic
0.0,0.0,0.0,0.09897494382517469,0.09799070092903199,0.8030343552457934,3052413,viraemic,viraemic
0.0,0.1011334446744386,0.0,0.24300588301857273,0.20627592903327413,0.44958474327371445,3052557,respiratory,viraemic
0.0,0.3236945950981631,0.0,0.0,0.0,0.6763054049018369,11034,viraemic,viraemic
0.0,0.20370162249164692,0.0,0.0,0.0,0.7962983775083531,2169701,viraemic,viraemic
0.3309245138952876,0.0,0.0,0.6690754861047123,0.0,0.0,67605,gastrointestinal,respiratory
0.5555302548721881,0.0,0.0,0.0,0.0,0.4444697451278119,1821750,gastrointestinal,gastrointestinal
0.0,0.36919306904077737,0.0,0.0,0.0,0.6308069309592226,2083198,neural,viraemic
0.0,0.12543944708537763,0.0,0.21709564733886022,0.0,0.6574649055757621,3052384,viraemic,viraemic
0.10807550965567746,0.0,0.0,0.36493036095376913,0.11386139447887715,0.4131327349116763,3049953,respiratory,viraemic
