prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.33399440466151525,0.0,0.33202133126399525,0.33398426407448945,0.0,2955465,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.33554402754982315,0.6644559724501768,3052303,neural,viraemic
0.0,0.0,0.33371717478006163,0.0,0.6662828252199384,0.0,3052503,other,systemic
0.0,0.0,0.0,0.0,0.6681142447509643,0.3318857552490357,3052505,systemic,systemic
0.0,0.3512481713951916,0.0,0.0,0.0,0.6487518286048084,1972575,viraemic,viraemic
0.0,0.36688951227416206,0.0,0.0,0.0,0.633110487725838,11029,other,viraemic
0.0,0.33573259275684486,0.3299475469865295,0.0,0.0,0.3343198602566256,3052300,systemic,neural
0.0,0.6670859641017178,0.0,0.0,0.0,0.3329140358982821,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.6983965227564323,0.0,0.0,0.30160347724356773,194440,other,other
0.0,0.0,0.7228389986211038,0.0,0.27716100137889615,0.0,3052498,other,other
0.0,0.29282490888131263,0.0,0.0,0.2917488876030192,0.4154262035156681,40057,viraemic,viraemic
0.0,0.29610288752793734,0.0,0.0,0.0,0.7038971124720628,60875,viraemic,viraemic
0.33292781937775373,0.0,0.0,0.6670721806222462,0.0,0.0,67605,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.4532584910187953,0.0,0.0,0.0,0.5467415089812048,2083198,neural,viraemic
0.0,0.0,0.0,0.0,0.6705287309155581,0.32947126908444196,3052331,systemic,systemic
0.0,0.0,0.0,0.31673175710683343,0.0,0.6832682428931665,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6653940845501485,0.3346059154498516,118027,respiratory,systemic
0.0,0.0,0.0,0.6794639170204082,0.0,0.32053608297959185,1987019,viraemic,respiratory
0.0,0.0,0.3437253969339704,0.0,0.6562746030660296,0.0,3052789,viraemic,systemic
0.3366910528339329,0.0,0.0,0.0,0.0,0.6633089471660671,1821750,gastrointestinal,viraemic
0.0,0.3295679984314179,0.0,0.0,0.0,0.6704320015685822,1239565,gastrointestinal,viraemic
0.0,0.3937896036253244,0.3621760746792148,0.0,0.0,0.24403432169546074,3052465,neural,neural
0.0,0.0,0.0,0.0,0.652110229439708,0.347889770560292,2748762,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
