prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.40554302932494635,0.0,0.0,0.5944569706750537,0.0,0.0,3049954,respiratory,respiratory
0.0,0.0,0.0,0.6019539945152536,0.0,0.3980460054847465,1987019,viraemic,respiratory
0.8403745739280978,0.0,0.15962542607190217,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.8783567340232107,0.12164326597678929,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.4880510910078793,0.0,0.36190857756988654,0.15004033142223427,3052498,other,other
0.0,0.7952957440255785,0.0,0.0,0.0,0.20470425597442155,3052464,systemic,neural
0.0,0.21510809344402632,0.0,0.0,0.19426327721768893,0.5906286293382847,1972575,viraemic,viraemic
0.20967048785592726,0.1950902945506551,0.20063712304305578,0.0,0.0,0.3946020945503618,1678143,other,viraemic
0.0,0.21173090718962406,0.0,0.0,0.5967973757546354,0.1914717170557404,3052314,systemic,systemic
0.0,0.8504483403008782,0.0,0.0,0.0,0.1495516596991218,12538,neural,neural
0.0,0.0,0.38095793148500473,0.0,0.43370119712903227,0.1853408713859631,1980456,systemic,systemic
0.0,0.0,0.25700483631380644,0.0,0.18891383889251442,0.5540813247936791,338079,other,viraemic
0.0,0.19398467329221028,0.22366738102985323,0.0,0.0,0.5823479456779365,11642,other,viraemic
0.0,0.5989787522388641,0.0,0.0,0.0,0.4010212477611358,3047375,viraemic,neural
0.5964439751680535,0.20698497614546535,0.0,0.0,0.0,0.19657104868648123,3052456,viraemic,gastrointestinal
0.44029951710939796,0.0,0.0,0.0,0.1924313496297106,0.36726913326089144,1330524,gastrointestinal,gastrointestinal
0.0,0.0,0.315899151651209,0.0,0.11883175732365979,0.5652690910251312,3052465,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.35452709309283137,0.0,0.48671810053511855,0.1587548063720501,3052474,systemic,systemic
0.0,0.2234816910247315,0.0,0.0,0.0,0.7765183089752685,59300,viraemic,viraemic
0.0,0.0,0.22135972843611107,0.0,0.0,0.7786402715638889,3047837,viraemic,viraemic
0.0,0.19469343035609746,0.0,0.6042251353956047,0.0,0.20108143424829786,2955935,respiratory,respiratory
0.0,0.0,0.0,0.0,0.20188725340653274,0.7981127465934673,1933191,viraemic,viraemic
0.0,0.20662063096903605,0.0,0.0,0.0,0.7933793690309641,60877,viraemic,viraemic
0.24149518143821025,0.18948709347760562,0.19208758549644875,0.0,0.0,0.37693013958773536,1239573,gastrointestinal,viraemic
0.5979874747832138,0.0,0.0,0.0,0.0,0.4020125252167862,1821750,gastrointestinal,gastrointestinal
0.0,0.8850872789605969,0.0,0.0,0.11491272103940312,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,0.1760383871208065,0.8239616128791936,3047395,viraemic,viraemic
0.0,0.1947133770538337,0.0,0.8052866229461663,0.0,0.0,277944,respiratory,respiratory
