prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3335182792397139,0.0,0.0,0.6664817207602861,0.0,0.0,147711,respiratory,respiratory
0.0,0.3366864336482042,0.3327107164930103,0.0,0.0,0.33060284985878535,59301,viraemic,neural
0.7333870004208355,0.0,0.2666129995791644,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.36056364340896246,0.0,0.0,0.6394363565910376,2846071,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.3931326281480961,0.0,0.6068673718519039,0.0,3052498,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.3351660203410766,0.0,0.0,0.32395617738487154,0.34087780227405184,1972573,viraemic,viraemic
0.31243717799491927,0.0,0.3668219623329766,0.0,0.0,0.3207408596721042,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.33031075823031136,0.3329881177881174,0.0,0.0,0.3367011239815712,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.6805559218272098,0.31944407817279014,3052299,systemic,systemic
0.635390313353107,0.0,0.3646096866468929,0.0,0.0,0.0,194443,other,gastrointestinal
0.0,0.33792927223406966,0.0,0.0,0.33560694721474177,0.3264637805511885,3052619,other,neural
0.0,0.0,0.0,0.0,0.308399036028666,0.6916009639713341,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.325928694263361,0.674071305736639,3047817,viraemic,viraemic
0.0,0.3324175085366965,0.0,0.0,0.33257415636571486,0.33500833509758865,1239565,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.4159478271853405,0.0,0.0,0.5840521728146594,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052560,systemic,viraemic
0.0,0.30287384858040617,0.0,0.0,0.0,0.6971261514195939,1972579,viraemic,viraemic
0.3361582415399729,0.0,0.0,0.33148235438724966,0.0,0.33235940407277736,3052426,viraemic,gastrointestinal
0.0,0.0,0.0,0.3362922732851621,0.0,0.6637077267148378,3052557,respiratory,viraemic
0.33005594397223326,0.0,0.0,0.0,0.0,0.6699440560277667,3052444,viraemic,viraemic
0.0,0.0,0.3324399159497046,0.0,0.6675600840502954,0.0,3052789,viraemic,systemic
0.7018365458866228,0.0,0.0,0.0,0.0,0.2981634541133772,2003652,gastrointestinal,gastrointestinal
0.3898377525843319,0.3058828015744381,0.0,0.0,0.0,0.30427944584123,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.32340460458308545,0.0,0.3480154782607217,0.0,0.3285799171561929,1987017,viraemic,respiratory
0.0,0.3227091266047087,0.0,0.0,0.0,0.6772908733952913,2955291,respiratory,viraemic
