prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,0.3145952369801172,0.6854047630198828,0.0,3052342,viraemic,systemic
0.3282323438943681,0.0,0.0,0.0,0.33102163086744557,0.34074602523818626,1803956,gastrointestinal,viraemic
0.0,0.5933064808502249,0.0,0.0,0.0,0.40669351914977525,60877,viraemic,neural
0.0,0.34419064301518376,0.0,0.0,0.32130945674202643,0.33449990024278986,11318,neural,neural
0.0,0.0,0.38169885326263225,0.0,0.30548713141955547,0.31281401531781233,3052493,other,other
0.0,0.0,0.0,0.32636499329120094,0.6736350067087992,0.0,3052505,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.0,0.0,0.6748434986116634,0.0,0.3251565013883366,0.0,11723,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.4652216188886954,0.0,0.0,0.0,0.5347783811113046,3052465,neural,viraemic
0.0,0.0,0.3205732924195675,0.0,0.6794267075804324,0.0,3052499,systemic,systemic
0.0,0.0,0.4031478255293655,0.0,0.5968521744706345,0.0,3052477,other,systemic
0.0,0.0,0.35088641070536225,0.0,0.32549274988086013,0.32362083941377773,3052501,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.33950369897374105,0.0,0.0,0.0,0.660496301026259,60876,viraemic,viraemic
0.0,0.0,0.0,0.3341973607387898,0.33354740377670783,0.3322552354845023,95342,gastrointestinal,respiratory
0.0,0.0,0.0,0.3310692748164208,0.6689307251835791,0.0,1714619,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.6671194477328317,0.0,0.0,0.0,0.3328805522671684,3048459,viraemic,neural
0.0,0.0,0.0,0.6690773642576919,0.0,0.33092263574230807,1987019,viraemic,respiratory
0.0,0.3104705390239653,0.0,0.6895294609760347,0.0,0.0,3049953,respiratory,respiratory
0.0,0.32529422923570467,0.0,0.0,0.0,0.6747057707642954,2748762,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6681401357489237,0.3318598642510762,1933191,viraemic,systemic
0.6726516217533915,0.32734837824660856,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.3327206532894506,0.33268534154942114,0.0,0.0,0.0,0.3345940051611281,1239570,gastrointestinal,viraemic
0.0,0.33272767466547826,0.0,0.0,0.6672723253345217,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.3016039772898437,0.0,0.6983960227101562,3052381,viraemic,viraemic
0.0,0.0,0.0,0.6635000790119892,0.0,0.336499920988011,3052557,respiratory,respiratory
