prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19768557820834404,0.0,0.0,0.21097962231223513,0.19996815107799987,0.3913666484014209,1335626,respiratory,viraemic
0.0,0.0,0.0,0.0,0.20106086265197168,0.7989391373480283,1933191,viraemic,viraemic
0.0,0.0,0.0,0.21235313230756322,0.19589087842984335,0.5917559892625934,72149,gastrointestinal,viraemic
0.0,0.8049762505277521,0.0,0.0,0.0,0.19502374947224788,3052463,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.20796821546167585,0.7920317845383241,0.0,0.0,0.0,11676,other,other
0.0,0.4034493645027204,0.0,0.0,0.0,0.5965506354972795,3052464,systemic,viraemic
0.0,0.21479895340822358,0.21617846640137744,0.0,0.0,0.569022580190399,59304,viraemic,viraemic
0.0,0.0,0.6079178327678174,0.0,0.19493854711308156,0.1971436201191012,12092,other,other
0.0,0.0,0.0,0.18495700334359563,0.609253416093537,0.20578958056286728,3052505,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.3574868115082126,0.0,0.6425131884917874,0.0,3052489,systemic,systemic
0.0,0.0,0.4072431778233176,0.0,0.0,0.5927568221766825,11709,other,viraemic
0.0,0.19834299247548748,0.21676046497524845,0.19492785003243174,0.0,0.3899686925168324,3052230,other,viraemic
0.0,0.5810538373903048,0.0,0.0,0.0,0.41894616260969514,332097,viraemic,neural
0.0,0.41453563697645807,0.0,0.0,0.15788452350978202,0.42757983951375994,3048170,viraemic,viraemic
0.38647814039557976,0.0,0.0,0.22029009035823668,0.0,0.3932317692461835,1330524,gastrointestinal,viraemic
0.4257983588990939,0.0,0.0,0.1965057173604234,0.0,0.37769592374048266,77763,neural,gastrointestinal
0.0,0.8337714457741425,0.0,0.0,0.0,0.16622855422585747,3048215,neural,neural
0.0,0.0,0.0,0.21997351694021694,0.0,0.7800264830597831,351073,systemic,viraemic
0.0,0.17798256867243667,0.18468586056742906,0.0,0.0,0.6373315707601344,37124,viraemic,viraemic
0.0,0.5740639769021917,0.0,0.0,0.0,0.4259360230978083,60876,viraemic,neural
0.5970499032776343,0.0,0.0,0.4029500967223657,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.21134668704903145,0.2458337128002565,0.0,0.0,0.542819600150712,59300,viraemic,viraemic
0.0,0.8140963558969041,0.0,0.0,0.0,0.1859036441030958,11024,viraemic,neural
0.0,0.3927788111981303,0.0,0.20478834582449862,0.19883458619884908,0.203598256778522,95342,gastrointestinal,neural
0.8406177438195439,0.0,0.0,0.15938225618045618,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.20979299985245886,0.0,0.19596021984338552,0.0,0.5942467803041556,11569,neural,viraemic
0.0,0.21039489424173086,0.407597347239982,0.0,0.0,0.38200775851828717,2846071,viraemic,other
0.19078900919605157,0.0,0.0,0.4282223855591322,0.0,0.3809886052448163,3052556,respiratory,respiratory
