prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.315730937501509,0.0,0.0,0.6842690624984911,0.0,0.0,3049952,respiratory,respiratory
0.33100626625291824,0.0,0.0,0.0,0.0,0.6689937337470817,3052444,viraemic,viraemic
0.3801629914082522,0.0,0.0,0.32942734967860776,0.0,0.29040965891313997,138950,gastrointestinal,gastrointestinal
0.0,0.32488891177362667,0.3342930154015835,0.0,0.0,0.3408180728247898,1933189,viraemic,viraemic
0.0,0.3314975448219305,0.0,0.0,0.0,0.6685024551780696,3048287,neural,viraemic
0.0,0.39408408390567556,0.0,0.0,0.0,0.6059159160943244,3048233,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3051375,viraemic,viraemic
0.0,0.0,0.38169885326263225,0.0,0.30548713141955547,0.31281401531781233,3052493,other,other
0.0,0.0,0.0,0.3606813499322801,0.3051637292725304,0.3341549207951894,351073,systemic,respiratory
0.0,0.4491396938854588,0.0,0.0,0.0,0.5508603061145411,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.3371495808882154,0.34028245382957756,0.0,0.322567965282207,0.0,12092,other,other
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.32141070004486394,0.0,0.0,0.0,0.33076062399509637,0.3478286759600398,3052429,viraemic,viraemic
0.0,0.0,0.0,0.31308113024041395,0.32057048824688217,0.36634838151270405,3052640,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1239570,gastrointestinal,viraemic
0.0,0.0,0.0,0.33303545735958906,0.3289257612375607,0.33803878140285015,3052225,neural,viraemic
0.0,0.4202908699922025,0.0,0.0,0.0,0.5797091300077974,1714619,neural,viraemic
0.0,0.0,0.3026297803104537,0.0,0.6973702196895464,0.0,3052474,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.3300337406646045,0.34107466516616625,0.0,0.3288915941692292,0.0,0.0,694009,respiratory,neural
0.0,0.0,0.0,0.6687835487278754,0.0,0.3312164512721246,1987018,viraemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.33151508000962965,0.0,0.0,0.3391728024153279,0.32931211757504236,0.0,95342,gastrointestinal,respiratory
0.33829263902442597,0.0,0.0,0.0,0.6617073609755739,0.0,11983,gastrointestinal,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3052468,neural,neural
0.0,0.0,0.0,0.6586378605976672,0.0,0.3413621394023329,1987019,viraemic,respiratory
0.34528740066997327,0.3186904122648177,0.0,0.33602218706520914,0.0,0.0,147711,respiratory,gastrointestinal
