prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14050389090717794,0.0,0.4360495490357468,0.0,0.4234465600570752,2955935,respiratory,respiratory
0.0,0.2854911199923371,0.15128389676473478,0.0,0.0,0.5632249832429282,59301,viraemic,viraemic
0.27664230496468994,0.13671658244835916,0.0,0.157684360350124,0.14748017786120796,0.2814765743756189,1330524,gastrointestinal,viraemic
0.12931465169797238,0.0,0.0,0.39980879216973725,0.0,0.4708765561322903,3052387,viraemic,viraemic
0.0,0.5703530965048021,0.0,0.0,0.0,0.42964690349519774,3052466,neural,neural
0.0,0.0,0.3197712973051381,0.0,0.27025813011102234,0.4099705725838395,11642,other,viraemic
0.0,0.12154944097580743,0.2952912541513608,0.0,0.20483090938050533,0.3783283954923264,3052474,systemic,viraemic
0.284026055087704,0.0,0.14645890411592766,0.13991179768885018,0.28689080536726486,0.14271243774025333,3052396,viraemic,systemic
0.0,0.15098752492142983,0.14535296313451027,0.0,0.0,0.70365951194406,3052610,other,viraemic
0.0,0.0,0.0,0.0,0.4078800982477746,0.5921199017522254,3052345,systemic,viraemic
0.0,0.19545052943110314,0.0,0.13336481619832835,0.2705995928483411,0.40058506152222745,1714619,neural,viraemic
0.0,0.1269454212566838,0.284340690853125,0.0,0.1712106483130633,0.4175032395771278,1980456,systemic,viraemic
0.0,0.0,0.2972016188957438,0.0,0.4205767516758793,0.28222162942837686,12092,other,systemic
0.0,0.0,0.4607825072339517,0.0,0.39728057666908007,0.1419369160969682,194440,other,other
0.0,0.13721404361518516,0.0,0.0,0.2637638794636307,0.599022076921184,40057,viraemic,viraemic
0.2867858707304261,0.0,0.14629377261314658,0.0,0.2851234507498118,0.28179690590661555,3052389,viraemic,gastrointestinal
0.6048927188780637,0.1296200380503881,0.0,0.2654872430715481,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.24990029145241777,0.21716226200450156,0.0,0.0816899098446097,0.45124753669847095,3052465,neural,viraemic
0.0,0.0,0.13653680758437858,0.0,0.7209514000657768,0.14251179234984457,3052303,neural,systemic
0.0,0.42649869846889593,0.0,0.0,0.0,0.5735013015311041,3052464,systemic,viraemic
0.2870726188460125,0.0,0.0,0.4238441003632786,0.1438191137627389,0.14526416702797015,3052444,viraemic,respiratory
0.0,0.5556550283473614,0.0,0.0,0.0,0.44434497165263864,60876,viraemic,neural
0.28941385149328747,0.0,0.0,0.571775748915397,0.0,0.13881039959131555,3049954,respiratory,respiratory
0.0,0.1415745687941349,0.0,0.0,0.14441971779054422,0.7140057134153208,1933191,viraemic,viraemic
0.29248641953095145,0.0,0.14248563110911816,0.28517043266053665,0.14075676531447912,0.13910075138491462,3052456,viraemic,gastrointestinal
0.0,0.0,0.0,0.1519202279940397,0.28698185558220796,0.5610979164237523,72149,gastrointestinal,viraemic
0.14018907278686488,0.0,0.0,0.0,0.4282225150151893,0.43158841219794575,11983,gastrointestinal,viraemic
0.0,0.1701398721959376,0.17151895417143312,0.0,0.10906365346580588,0.5492775201668234,3048287,neural,viraemic
0.0,0.27603602243974595,0.1722612315875115,0.0,0.10635119082851344,0.4453515551442291,3048170,viraemic,viraemic
0.0,0.14075846980425857,0.14008519794396923,0.14118607637689048,0.1405356054107298,0.43743465046415186,2955291,respiratory,viraemic
