prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6162959529607928,0.0,0.3837040470392073,11137,respiratory,respiratory
0.0,0.0,0.0,0.0,0.18132707152864702,0.818672928471353,1972574,viraemic,viraemic
0.6426552534994054,0.0,0.0,0.17718421692743117,0.0,0.18016052957316345,1330491,gastrointestinal,gastrointestinal
0.18717690938677825,0.0,0.0,0.0,0.0,0.8128230906132218,3052401,viraemic,viraemic
0.629129006109266,0.0,0.18454267605024308,0.0,0.0,0.18632831784049078,77763,neural,gastrointestinal
0.0,0.0,0.2597098677186842,0.0,0.37250975709161616,0.36778037518969964,338478,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.4064007287685576,0.0,0.0,0.0,0.5935992712314424,332097,viraemic,viraemic
0.0,0.19536190109822105,0.22583696875257564,0.0,0.19136829342980366,0.38743283671939965,11642,other,viraemic
0.0,0.0,0.0,0.0,0.7859388394756778,0.21406116052432234,3052462,systemic,systemic
0.0,0.5902407833262338,0.0,0.0,0.0,0.40975921667376636,3052466,neural,neural
0.0,0.21173090718962406,0.0,0.0,0.5967973757546354,0.1914717170557404,3052314,systemic,systemic
0.18509257444431798,0.0,0.44093346014744483,0.0,0.18021445178675158,0.19375951362148555,194440,other,other
0.18285697807573806,0.0,0.2728942949746636,0.0,0.35653193626085034,0.18771679068874791,194441,other,systemic
0.0,0.0,0.0,0.0,0.1803762991676645,0.8196237008323355,3048440,viraemic,viraemic
0.0,0.4028949914016152,0.0,0.0,0.0,0.5971050085983847,3047375,viraemic,viraemic
0.6248302424615196,0.0,0.0,0.3751697575384804,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.234322427129565,0.0,0.0,0.0,0.7656775728704349,11021,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.18806054452827908,0.0,0.4429115861008028,0.36902786937091814,1980456,systemic,systemic
0.0,0.3770714193756726,0.0,0.0,0.0,0.6229285806243273,48543,viraemic,viraemic
0.0,0.1889356731706317,0.20656025366027966,0.0,0.41478587160925784,0.18971820155983068,3052789,viraemic,systemic
0.19196794845838758,0.0,0.0,0.6171537679670932,0.0,0.19087828357451936,290028,respiratory,respiratory
0.0,0.5462184126432748,0.0,0.0,0.0,0.4537815873567253,3048360,viraemic,neural
0.0,0.0,0.0,0.0,0.2015072555523215,0.7984927444476785,1933191,viraemic,viraemic
0.39891727804496496,0.0,0.0,0.6010827219550351,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.39791102544302964,0.2044076687725797,0.0,0.0,0.39768130578439054,1239573,gastrointestinal,neural
0.0,0.6056754685230265,0.0,0.0,0.0,0.39432453147697355,3052468,neural,neural
0.0,0.0,0.0,0.2280803509745496,0.37818006882930794,0.39373958019614247,3052558,viraemic,viraemic
0.19004499243925627,0.18997722275096846,0.0,0.43212877733121685,0.0,0.1878490074785584,3052556,respiratory,respiratory
