prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1979927599563199,0.198242337013149,0.40762875495212214,0.0,0.19613614807840887,2955935,respiratory,respiratory
0.0,0.0,0.0,0.0,0.19795742292345156,0.8020425770765485,1933190,viraemic,viraemic
0.20453726732212318,0.0,0.0,0.0,0.0,0.7954627326778767,11983,gastrointestinal,viraemic
0.0,0.3597070068665648,0.0,0.0,0.18139217147596143,0.45890082165747365,40058,viraemic,viraemic
0.19466566160412158,0.0,0.0,0.4029738997177812,0.0,0.40236043867809723,3052390,neural,respiratory
0.0,0.0,0.8245059599129084,0.0,0.1754940400870916,0.0,194440,other,other
0.0,0.20555162504341315,0.0,0.19404666197792242,0.1965307132953895,0.40387099968327494,3052310,systemic,viraemic
0.1963813810695488,0.0,0.0,0.19522542359056985,0.4025636219194815,0.2058295734203999,3052456,viraemic,systemic
0.0,0.40161799137783155,0.0,0.0,0.0,0.5983820086221684,3052610,other,viraemic
0.0,0.29930972038215325,0.0,0.5258996726425867,0.1747906069752599,0.0,3052223,systemic,respiratory
0.0,0.8485094593414769,0.0,0.0,0.0,0.15149054065852313,12538,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052676,systemic,viraemic
0.0,0.0,0.2714056170090278,0.0,0.5574112502679714,0.1711831327230006,3052477,other,systemic
0.0,0.0,0.7978661815636828,0.0,0.0,0.20213381843631711,12475,other,other
0.0,0.6010070310306938,0.0,0.0,0.0,0.39899296896930625,3047375,viraemic,neural
0.0,0.7969961363148584,0.0,0.0,0.0,0.20300386368514153,3048459,viraemic,neural
0.423797170393458,0.0,0.18394609699472841,0.39225673261181354,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.1975575229221206,0.19502612670003033,0.0,0.0,0.607416350377849,1972576,neural,viraemic
0.0,0.0,0.0,0.18944411244755377,0.3995860921031232,0.41096979544932305,351073,systemic,viraemic
0.0,0.3861512876973254,0.0,0.0,0.0,0.6138487123026746,48543,viraemic,viraemic
0.0,0.0,0.0,0.6085128114290056,0.19407208770748233,0.19741510086351205,3052440,viraemic,respiratory
0.0,0.20664865726187584,0.1993693286395168,0.3932629188124879,0.0,0.2007190952861194,2955291,respiratory,respiratory
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.20531310376694303,0.23693619802417387,0.0,0.0,0.5577506982088831,59300,viraemic,viraemic
0.0,0.198769557766741,0.1979404611602117,0.0,0.0,0.6032899810730473,1239565,gastrointestinal,viraemic
0.8358676589371198,0.0,0.0,0.16413234106288027,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.20835694147748765,0.39805393789888266,0.0,0.0,0.39358912062362966,11318,neural,other
0.0,0.20096498828561352,0.0,0.0,0.0,0.7990350117143864,1933191,viraemic,viraemic
0.0,0.2062724048454426,0.0,0.3988120065331898,0.0,0.3949155886213676,2955465,respiratory,respiratory
