prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19125605965199835,0.0,0.0,0.6185678031169715,0.19017613723103016,0.0,290028,respiratory,respiratory
0.0,0.1792138949012083,0.18596356178219497,0.0,0.0,0.6348225433165967,37124,viraemic,viraemic
0.1979413804375629,0.19812907039299357,0.0,0.0,0.0,0.6039295491694435,1239573,gastrointestinal,viraemic
0.0,0.21284058836776587,0.24757138521362387,0.0,0.0,0.5395880264186103,59300,viraemic,viraemic
0.19379665207600022,0.0,0.0,0.19521052677270856,0.0,0.6109928211512912,3052390,neural,viraemic
0.0,0.42026949551081944,0.0,0.0,0.1265088431407821,0.4532216613483984,3048233,other,viraemic
0.0,0.1730290180428207,0.0,0.0,0.8269709819571792,0.0,3052317,systemic,systemic
0.616592074341366,0.1898113738835059,0.0,0.0,0.0,0.19359655177512805,1821749,viraemic,gastrointestinal
0.40726176241952183,0.0,0.0,0.0,0.39426728392075167,0.19847095365972656,194443,other,gastrointestinal
0.0,0.0,0.5218540384429694,0.0,0.4781459615570307,0.0,3052474,systemic,other
0.0,0.4053331979765198,0.0,0.0,0.0,0.5946668020234803,11318,neural,viraemic
0.0,0.0,0.0,0.0,0.6324683670503741,0.3675316329496258,3052299,systemic,systemic
0.20134419861846822,0.0,0.0,0.0,0.5919604529939959,0.20669534838753587,194441,other,systemic
0.0,0.19555907353453128,0.6074492609886691,0.0,0.0,0.1969916654767997,12092,other,other
0.0,0.20108811942389154,0.0,0.0,0.2000215891445713,0.598890291431537,1987017,viraemic,viraemic
0.2050869340627953,0.0,0.396668996645422,0.0,0.0,0.39824406929178263,3052396,viraemic,viraemic
0.0,0.4001516260534029,0.0,0.0,0.0,0.5998483739465972,1239572,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.34709371460314625,0.0,0.0,0.1134614693274996,0.5394448160693541,3052465,neural,viraemic
0.0,0.1826262848447042,0.0,0.0,0.8173737151552958,0.0,3052307,systemic,systemic
0.0,0.21510809344402632,0.0,0.0,0.19426327721768893,0.5906286293382847,1972575,viraemic,viraemic
0.0,0.0,0.39411050290951677,0.0,0.0,0.6058894970904832,1933189,viraemic,viraemic
0.19469909290871107,0.1946296635769145,0.0,0.22187455044335727,0.0,0.38879669307101716,3052556,respiratory,viraemic
0.0,0.5990483025248855,0.1996387277957367,0.0,0.0,0.20131296967937778,11034,viraemic,neural
0.0,0.0,0.0,0.0,0.18273899809161806,0.8172610019083819,3048440,viraemic,viraemic
0.6223120430229288,0.0,0.0,0.0,0.18587219871953364,0.19181575825753755,2003652,gastrointestinal,gastrointestinal
0.0,0.3935755309805003,0.0,0.0,0.0,0.6064244690194996,1239570,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.43094426710950007,0.0,0.0,0.0,0.5690557328905,332097,viraemic,viraemic
0.36560725973737845,0.0,0.0,0.0,0.23954332857482263,0.3948494116877989,118027,respiratory,viraemic
