prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19787287555811772,0.0,0.0,0.40264969452615756,0.20025336402287114,0.19922406589285369,3048148,respiratory,respiratory
0.0,0.0,0.1945929005737332,0.0,0.19767053954108615,0.6077365598851806,1972578,viraemic,viraemic
0.4317212992672951,0.0,0.0,0.38512073482700254,0.0,0.18315796590570246,138949,gastrointestinal,gastrointestinal
0.0,0.6155134934228612,0.0,0.0,0.0,0.38448650657713873,3052463,viraemic,neural
0.0,0.1991406719766612,0.20291454728653405,0.0,0.0,0.5979447807368048,3048287,neural,viraemic
0.0,0.0,0.6183270110640773,0.0,0.1906482304364671,0.19102475849945572,3052501,other,other
0.0,0.0,0.5707550528745398,0.0,0.25867182706486674,0.17057312006059341,3052474,systemic,other
0.0,0.0,0.0,0.19733647697827006,0.5955679066444248,0.20709561637730506,3052600,viraemic,systemic
0.0,0.5993941055044404,0.0,0.0,0.20355337044866195,0.1970525240468976,3052619,other,neural
0.0,0.0,0.0,0.0,0.19901191270101928,0.8009880872989807,3052676,systemic,viraemic
0.0,0.41193493047286345,0.0,0.0,0.0,0.5880650695271364,11039,neural,viraemic
0.0,0.0,0.5532901989804604,0.0,0.28940879110736556,0.15730100991217394,3052489,systemic,other
0.0,0.0,0.22746814672152546,0.0,0.3839991565860334,0.388532696692441,11642,other,viraemic
0.0,0.20057650227668386,0.19800813219684402,0.0,0.0,0.6014153655264722,3052610,other,viraemic
0.13749967466047014,0.1357036893461491,0.1340340800014732,0.0,0.0,0.5927625559919075,3052396,viraemic,viraemic
0.6096897339032842,0.0,0.0,0.0,0.0,0.39031026609671576,1821749,viraemic,gastrointestinal
0.6243493947181638,0.0,0.0,0.37565060528183614,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.28719058013965687,0.2276929300708835,0.0,0.0,0.48511648978945954,3048184,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.5905749072506593,0.0,0.2191027512201863,0.19032234152915445,1980456,systemic,other
0.20023390168542404,0.0,0.0,0.0,0.19835250291830497,0.601413595396271,3052444,viraemic,viraemic
0.0,0.0,0.0,0.15725166011718664,0.8427483398828134,0.0,3052459,viraemic,systemic
0.19531203266810077,0.19095693833927244,0.0,0.42329073782272997,0.19044029116989686,0.0,3049952,respiratory,respiratory
0.0,0.0,0.187136237356782,0.0,0.0,0.812863762643218,11034,viraemic,viraemic
0.0,0.402387618626108,0.0,0.0,0.0,0.597612381373892,11024,viraemic,viraemic
0.8207970710261703,0.0,0.0,0.0,0.0,0.17920292897382972,2003652,gastrointestinal,gastrointestinal
0.6061107876754708,0.0,0.0,0.0,0.0,0.3938892123245293,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.35045679729248175,0.30537552872629864,0.3441676739812196,3052225,neural,respiratory
0.0,0.21496374078000138,0.19504077765602815,0.0,0.0,0.5899954815639706,2846071,viraemic,viraemic
0.39936162743427567,0.1931052310935171,0.0,0.4075331414722072,0.0,0.0,147712,respiratory,respiratory
