prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39767115745210324,0.0,0.0,0.0,0.20355711666002044,0.39877172588787635,1335626,respiratory,viraemic
0.0,0.6079582838856028,0.0,0.0,0.0,0.3920417161143972,3047375,viraemic,neural
0.8414198322608509,0.0,0.0,0.158580167739149,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.40379075483905386,0.0,0.0,0.0,0.5962092451609461,11024,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.0,0.23816967739886505,0.0,0.5666429059315217,0.1951874166696133,3052493,other,systemic
0.0,0.0,0.0,0.0,0.8282820954304245,0.17171790456957553,3052302,systemic,systemic
0.0,0.18876306821967492,0.0,0.19649216226260244,0.428095050655122,0.18664971886260076,3052342,viraemic,systemic
0.0,0.0,0.0,0.0,0.6297984429632718,0.37020155703672825,3052480,other,systemic
0.0,0.0,0.0,0.0,0.19411809985373332,0.8058819001462667,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.18982961278425053,0.0,0.0,0.8101703872157495,0.0,3052331,systemic,systemic
0.17595436117024865,0.0,0.469174970812716,0.0,0.17423994594042247,0.18063072207661277,194441,other,other
0.19601684035407768,0.0,0.4084597577916451,0.0,0.0,0.39552340185427715,3052230,other,other
0.0,0.0,0.0,0.1974906153042956,0.20188460080936704,0.6006247838863374,1933191,viraemic,viraemic
0.20259453734339605,0.19994829970880612,0.0,0.0,0.19743508413736086,0.40002207881043705,3052396,viraemic,viraemic
0.4484287531964495,0.0,0.0,0.3688565455856695,0.0,0.18271470121788103,138949,gastrointestinal,gastrointestinal
0.0,0.4067664504688096,0.0,0.19570576177118235,0.0,0.39752778776000797,11569,neural,neural
0.0,0.8181497122434407,0.0,0.0,0.0,0.18185028775655926,3048215,neural,neural
0.0,0.0,0.0,0.18495700334359563,0.609253416093537,0.20578958056286728,3052505,systemic,systemic
0.17307679769261827,0.0,0.0,0.17264338086596479,0.0,0.6542798214414169,3052418,viraemic,viraemic
0.3955640693105775,0.20319628042429294,0.0,0.0,0.19418196992077053,0.20705768034435898,3052389,viraemic,gastrointestinal
0.18562539284597046,0.0,0.0,0.6271777591240797,0.0,0.18719684802994987,3052556,respiratory,respiratory
0.0,0.5954722561361308,0.0,0.0,0.0,0.40452774386386914,3048168,viraemic,neural
0.0,0.21706456790508574,0.21791398315931718,0.0,0.13453643279802352,0.4304850161375736,3048170,viraemic,viraemic
0.40086852526841843,0.0,0.0,0.0,0.39724689046758693,0.2018845842639947,11983,gastrointestinal,gastrointestinal
0.24226081342973432,0.1900878399599303,0.19269657653202485,0.0,0.0,0.37495477007831046,1239573,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.19581644638259724,0.0,0.4049343033736251,0.0,0.39924925024377766,1987018,viraemic,respiratory
0.0,0.1913015938432244,0.0,0.8086984061567757,0.0,0.0,11137,respiratory,respiratory
