prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13396959117716514,0.1463256815844108,0.0,0.4546806754399273,0.0,0.2650240517984967,3049953,respiratory,respiratory
0.0,0.3239814220865364,0.0,0.0,0.0,0.6760185779134636,3048175,viraemic,viraemic
0.7387676511782056,0.0,0.0,0.0,0.12856070773557346,0.13267164108622087,2003652,gastrointestinal,gastrointestinal
0.0,0.12431238765199308,0.0,0.0,0.13494803378505468,0.7407395785629521,3048440,viraemic,viraemic
0.0,0.5769353706176311,0.0,0.0,0.0,0.4230646293823689,3052468,neural,neural
0.14255907819515426,0.0,0.2991323836965387,0.1404497452404022,0.27794402466580254,0.13991476820210222,194443,other,other
0.0,0.127752556505588,0.0,0.0,0.7411570532295421,0.13109039026487004,3052299,systemic,systemic
0.0,0.28658770426392344,0.13396774486617577,0.0,0.0,0.5794445508699007,11034,viraemic,viraemic
0.0,0.3240817352863466,0.0,0.0,0.1258670605425081,0.5500512041711454,3048233,other,viraemic
0.0,0.0,0.0,0.40867175323614985,0.43963504914109247,0.15169319762275765,3052505,systemic,systemic
0.0,0.28062287809024106,0.1415012342670022,0.13930035798479112,0.0,0.4385755296579656,1972576,neural,viraemic
0.0,0.12894640783107877,0.282219213894174,0.0,0.30190742653227,0.2869269517424771,1980456,systemic,systemic
0.0,0.0,0.14820902237527506,0.13564933511908603,0.290935514047603,0.4252061284580359,3052503,other,viraemic
0.0,0.0,0.30378605917509865,0.0,0.5500011454393225,0.1462127953855787,194441,other,systemic
0.0,0.44628413529749394,0.0,0.0,0.12475235565262263,0.42896350904988345,3048170,viraemic,neural
0.0,0.27398067506938395,0.2771907102231003,0.0,0.14198533522099055,0.3068432794865252,1972573,viraemic,viraemic
0.15548299923432637,0.29194911149346087,0.0,0.2773444254616984,0.1382274467685901,0.13699601704192427,28876,gastrointestinal,neural
0.0,0.14378222059339235,0.0,0.28367564609053325,0.43224858544559425,0.14029354787048018,1897087,neural,systemic
0.0,0.3065437311899716,0.0,0.0,0.0,0.6934562688100283,11021,neural,viraemic
0.0,0.22983540749642303,0.0,0.25667753404712346,0.12711678669293736,0.386370271763516,3052223,systemic,viraemic
0.1359599562634928,0.0,0.0,0.1353560109354429,0.13634674344713127,0.592337289353933,3052401,viraemic,viraemic
0.14225151606761302,0.0,0.0,0.42492590569820393,0.14418619280052525,0.2886363854336577,3052444,viraemic,respiratory
0.27053827465160074,0.1435873996188953,0.13834411712419264,0.17532109950351082,0.0,0.27220910910180063,694003,respiratory,viraemic
0.12837000441999805,0.0,0.0,0.38635464561937355,0.0,0.4852753499606284,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.17560196691339072,0.0,0.0,0.1452507164198623,0.2743829486910234,0.4047643679757236,72149,gastrointestinal,viraemic
0.1635032451337101,0.2854741471843182,0.13137242437170704,0.2828144559691107,0.1368357273411541,0.0,1348384,gastrointestinal,neural
0.0,0.32474988940410826,0.0,0.0,0.12411911621652916,0.5511309943793625,3052465,neural,viraemic
0.0,0.1376412708466502,0.0,0.0,0.3923720202489243,0.4699867089044255,40057,viraemic,viraemic
0.0,0.14444817105423574,0.0,0.4295343421994799,0.14551028511458977,0.2805072016316945,2955465,respiratory,respiratory
