prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.33409606979610285,0.0,0.0,0.3268313223206696,0.3390726078832276,2955291,respiratory,viraemic
0.0,0.33202991584038555,0.0,0.0,0.3370992452562181,0.3308708389033964,1972578,viraemic,systemic
0.35792462328153535,0.0,0.0,0.6420753767184646,0.0,0.0,28875,gastrointestinal,respiratory
0.0,0.3361264017817706,0.33739587848287733,0.0,0.0,0.326477719735352,59304,viraemic,other
0.0,0.33972813806482915,0.338042274342014,0.0,0.0,0.3222295875931568,11318,neural,neural
0.0,0.0,0.35358075565716895,0.0,0.0,0.646419244342831,11709,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.35078590229889756,0.332784726702545,0.0,0.0,0.3164293709985575,3048175,viraemic,neural
0.0,0.0,0.33839686485987286,0.0,0.0,0.6616031351401271,11676,other,viraemic
0.0,0.0,0.0,0.0,0.6748192743550288,0.32518072564497125,3052299,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.4113940028233194,0.0,0.2948584438437772,0.2937475533329035,338079,other,other
0.0,0.3268225054699727,0.3538477023110775,0.0,0.3193297922189499,0.0,11642,other,other
0.0,0.3285767798750988,0.0,0.34791484380775,0.3235083763171512,0.0,1987017,viraemic,respiratory
0.0,0.2823703141144079,0.0,0.0,0.0,0.7176296858855921,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2956252,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.39480140796105656,0.0,0.0,0.29925692675711496,0.3059416652818284,1714619,neural,neural
0.0,0.0,0.0,0.3518383202086385,0.0,0.6481616797913615,3052560,systemic,viraemic
0.0,0.0,0.0,0.6638351150286447,0.0,0.3361648849713554,1987018,viraemic,respiratory
0.0,0.3409799111199112,0.31612598348059395,0.0,0.0,0.3428941053994947,3047837,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3732455633018765,0.6267544366981235,118027,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1239565,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.40307123040564197,0.35098265130209355,0.0,0.0,0.24594611829226448,3048184,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3047395,viraemic,viraemic
0.6661613494796972,0.0,0.0,0.3338386505203028,0.0,0.0,147711,respiratory,gastrointestinal
