prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6738316932858253,0.0,0.0,0.3261683067141746,0.0,0.0,3049954,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.29099543079714535,0.7090045692028547,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.34329904606792927,0.6567009539320707,72149,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,3048443,neural,neural
0.0,0.0,0.7344567882571481,0.0,0.26554321174285184,0.0,3052477,other,other
0.0,0.34410857213605434,0.0,0.0,0.32903201593015896,0.3268594119337867,3052310,systemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052684,viraemic,viraemic
0.0,0.0,0.37604745859124966,0.0,0.6239525414087503,0.0,194443,other,systemic
0.0,0.0,0.0,0.32636499329120094,0.6736350067087992,0.0,3052505,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3052466,neural,neural
0.0,0.0,0.28515614669507205,0.0,0.714843853304928,0.0,3052489,systemic,systemic
0.0,0.7119698936154216,0.0,0.0,0.0,0.2880301063845785,3048233,other,neural
0.0,0.0,0.7246850972354053,0.0,0.0,0.27531490276459475,338079,other,other
0.0,0.6682078630302957,0.0,0.0,0.0,0.3317921369697044,332097,viraemic,neural
0.0,0.32916269802037573,0.0,0.32926228127227397,0.0,0.3415750207073503,3052600,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.33323268517107474,0.3429168493691647,0.0,0.0,0.32385046545976043,11318,neural,other
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052460,systemic,systemic
0.0,0.0,0.0,0.6690197124177826,0.0,0.33098028758221737,3052440,viraemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.0,0.0,0.33322068859108084,0.3338958815710091,0.0,0.3328834298379102,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.6884217786012212,0.0,0.0,0.31157822139877883,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.6973869185644325,0.0,0.0,0.0,0.3026130814355674,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.33233776139079957,0.0,0.0,0.0,0.0,0.6676622386092005,3052456,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3775946875994484,0.6224053124005515,118027,respiratory,viraemic
