prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37124939050386213,0.0,0.0,0.0,0.2472363843474781,0.3815142251486599,118027,respiratory,viraemic
0.0,0.0,0.0,0.41102856375150354,0.39174435002704117,0.1972270862214553,3052440,viraemic,respiratory
0.8017151877756434,0.0,0.0,0.0,0.0,0.19828481222435657,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.18569164581891787,0.0,0.8143083541810822,3052413,viraemic,viraemic
0.0,0.19586622721466226,0.0,0.20199439381605266,0.0,0.6021393789692852,3052390,neural,viraemic
0.0,0.0,0.5135324781431763,0.0,0.16554575705703528,0.32092176479978846,3052480,other,other
0.0,0.19553067175943195,0.0,0.0,0.38712887900817083,0.41734044923239727,3052345,systemic,viraemic
0.0,0.0,0.0,0.19893452271096104,0.20039585631200152,0.6006696209770376,3052381,viraemic,viraemic
0.401592334120955,0.1991416329640513,0.19936682250089174,0.0,0.0,0.19989921041410189,3052230,other,gastrointestinal
0.0,0.0,0.4176175594946238,0.0,0.40075391087872975,0.18162852962664633,3052470,systemic,other
0.0,0.4867574209455556,0.0,0.0,0.12161335603336584,0.3916292230210786,3048184,neural,neural
0.0,0.0,0.0,0.20332035347893745,0.38980875932681575,0.4068708871942468,3052560,systemic,viraemic
0.42347786462060355,0.0,0.1904844459286504,0.0,0.0,0.38603768945074607,1678143,other,gastrointestinal
0.0,0.0,0.7978661815636828,0.0,0.0,0.20213381843631711,12475,other,other
0.0,0.19891905643167415,0.1992916402798558,0.0,0.0,0.6017893032884701,3052444,viraemic,viraemic
0.0,0.34652225342550064,0.0,0.0,0.0,0.6534777465744993,3048360,viraemic,viraemic
0.40505049902794227,0.0,0.0,0.0,0.205522600146697,0.3894269008253608,95342,gastrointestinal,gastrointestinal
0.0,0.8639697266955114,0.13603027330448852,0.0,0.0,0.0,249583,neural,neural
0.0,0.8722074075342947,0.12779259246570526,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.0,0.0,0.758249173792191,0.24175082620780902,3052460,systemic,systemic
0.0,0.0,0.0,0.19807869724868885,0.210147775015604,0.5917735277357071,3051375,viraemic,viraemic
0.0,0.38820581364629503,0.18277953045683357,0.0,0.0,0.4290146558968713,11034,viraemic,viraemic
0.0,0.1970835834567215,0.0,0.6088225275900792,0.0,0.19409388895319923,11137,respiratory,respiratory
0.0,0.21591893879609728,0.19389279569534404,0.0,0.0,0.5901882655085586,2846071,viraemic,viraemic
0.0,0.18498968688155906,0.0,0.0,0.18386716423979074,0.6311431488786502,1972577,viraemic,viraemic
0.43108357819491044,0.1886619064616118,0.19169600662238256,0.0,0.0,0.18855850872109514,1239573,gastrointestinal,gastrointestinal
0.21327780170685495,0.406670024251687,0.0,0.18940935508781906,0.0,0.19064281895363897,28876,gastrointestinal,neural
0.0,0.6303571096955743,0.0,0.0,0.0,0.3696428903044257,3048448,neural,neural
0.0,0.0,0.1929328217638656,0.0,0.0,0.8070671782361345,2169701,viraemic,viraemic
0.18347119314283067,0.19406067678350694,0.0,0.4313042196529723,0.19116391042069011,0.0,3049953,respiratory,respiratory
