prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4166029884007163,0.0,0.0,0.1506960742694919,0.2924113330931927,0.14028960423659909,1335626,respiratory,gastrointestinal
0.12906725844455308,0.0,0.0,0.12788680137318373,0.0,0.7430459401822632,3052413,viraemic,viraemic
0.4640568910298488,0.0,0.0,0.2776391286619063,0.0,0.258303980308245,138950,gastrointestinal,gastrointestinal
0.0,0.5876232441988806,0.0,0.0,0.0,0.4123767558011194,3052463,viraemic,neural
0.0,0.1383529345990757,0.15522442790431232,0.0,0.2792367029866571,0.42718593450995496,11318,neural,viraemic
0.0,0.0,0.33161499005607864,0.0,0.40969494002340057,0.2586900699205207,3052477,other,systemic
0.0,0.0,0.0,0.0,0.14715667940341107,0.852843320596589,3052676,systemic,viraemic
0.0,0.42192347385238693,0.1859925863210878,0.0,0.0,0.3920839398265252,3048175,viraemic,neural
0.0,0.0,0.2196237729991584,0.0,0.4004871035787967,0.37988912342204484,3052480,other,systemic
0.0,0.0,0.0,0.10955446901143077,0.7770229970164253,0.11342253397214386,3052462,systemic,systemic
0.0,0.5788694341962639,0.0,0.0,0.0,0.4211305658037361,3052466,neural,neural
0.0,0.12525936733268211,0.0,0.12329620702043155,0.7514444256468864,0.0,3052317,systemic,systemic
0.0,0.13583098676211758,0.3082623526828211,0.0,0.27439757900953166,0.28150908154552967,11709,other,other
0.0,0.1449701583663076,0.13855366827890947,0.0,0.28290684647840914,0.43356932687637384,11642,other,viraemic
0.1448701475140441,0.14297789098281066,0.14121878462382262,0.0,0.14118075511061912,0.4297524217687036,3052396,viraemic,viraemic
0.1377057715085861,0.0,0.0,0.4130795464351656,0.0,0.4492146820562483,3052418,viraemic,viraemic
0.14310509328827925,0.0,0.14177239624437635,0.13894096649342552,0.2869281204573791,0.28925342351653965,1803956,gastrointestinal,viraemic
0.0,0.1116386947303549,0.0,0.0,0.0,0.8883613052696451,11036,neural,viraemic
0.0,0.0,0.13888672619755868,0.0,0.14176452344116383,0.7193487503612775,204269,neural,viraemic
0.0,0.12992884273855337,0.0,0.0,0.6059792612061462,0.2640918960553005,3052299,systemic,systemic
0.0,0.1419838484376488,0.0,0.28775192901240354,0.0,0.5702642225499477,1987018,viraemic,viraemic
0.0,0.5737944871067652,0.0,0.0,0.0,0.42620551289323483,3048459,viraemic,neural
0.0,0.14214139774566348,0.14019458015893377,0.13924247181041152,0.14064533931571635,0.4377762109692749,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.14874916207120334,0.8512508379287967,2748762,viraemic,viraemic
0.0,0.1351679714795938,0.13543420706071002,0.1355132767043492,0.13875495225052192,0.4551295925048251,3052640,viraemic,viraemic
0.0,0.2858942174419201,0.0,0.0,0.0,0.7141057825580799,2956252,gastrointestinal,viraemic
0.14381476974619506,0.0,0.14075099220853224,0.0,0.0,0.7154342380452727,1239570,gastrointestinal,viraemic
0.0,0.8210310664564817,0.089660717644883,0.0,0.08930821589863526,0.0,2951618,neural,neural
0.0,0.2691355418901593,0.0,0.0,0.2665764894043093,0.4642879687055314,1972577,viraemic,viraemic
0.1434053606106095,0.14537134650496547,0.0,0.42603631611317344,0.14259562593087063,0.14259135084038102,290028,respiratory,respiratory
