prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.32007882962328876,0.0,0.6799211703767112,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.0,0.6485207775986733,0.35147922240132656,3052514,viraemic,systemic
0.6550234663774087,0.0,0.0,0.0,0.0,0.34497653362259123,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.6676537408057991,0.0,0.3323462591942009,1987018,viraemic,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,3052466,neural,neural
0.0,0.3352698706304176,0.6647301293695824,0.0,0.0,0.0,11676,other,other
0.0,0.34526584885237754,0.0,0.0,0.0,0.6547341511476226,3052464,systemic,viraemic
0.0,0.32727496791966315,0.0,0.0,0.0,0.6727250320803368,1972573,viraemic,viraemic
0.0,0.0,0.35109353836393076,0.0,0.0,0.6489064616360692,11723,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.2684057535672963,0.3983271759161727,0.0,0.0,0.33326707051653104,3048184,neural,other
0.0,0.3117579025444648,0.0,0.0,0.0,0.6882420974555351,3052345,systemic,viraemic
0.0,0.3680533322270822,0.0,0.0,0.0,0.6319466677729179,11029,other,viraemic
0.0,0.0,0.7220234847844327,0.0,0.0,0.2779765152155674,194441,other,other
0.0,0.35448979252585516,0.0,0.0,0.3201383440935502,0.3253718633805946,1972575,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3047395,viraemic,viraemic
0.32952665846111884,0.0,0.0,0.0,0.3331504439438201,0.33732289759506107,11983,gastrointestinal,viraemic
0.32462117305608595,0.0,0.0,0.0,0.0,0.675378826943914,3052390,neural,viraemic
0.0,0.3314366339901459,0.0,0.0,0.0,0.6685633660098541,11039,neural,viraemic
0.0,0.0,0.6627086069463597,0.0,0.3372913930536403,0.0,3052489,systemic,other
0.0,0.0,1.0,0.0,0.0,0.0,3052789,viraemic,other
0.0,1.0,0.0,0.0,0.0,0.0,3047385,viraemic,neural
0.0,0.0,0.0,0.6635000790119892,0.0,0.336499920988011,3052557,respiratory,respiratory
0.0,0.3392122325611867,0.34938091182280123,0.0,0.0,0.311406855616012,2846071,viraemic,other
0.0,0.333469828427563,0.0,0.0,0.0,0.666530171572437,11020,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3339567213983216,0.6660432786016784,1239565,gastrointestinal,viraemic
0.3282323438943681,0.0,0.0,0.0,0.33102163086744557,0.34074602523818626,1803956,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.325171203399664,0.3264436606370204,0.0,0.0,0.3483851359633157,3048170,viraemic,viraemic
0.6370656123284495,0.0,0.0,0.3629343876715505,0.0,0.0,463676,respiratory,gastrointestinal
