prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13188776115059148,0.131992453283143,0.0,0.3112321607207819,0.13459679764082014,0.2902908272046634,3052557,respiratory,respiratory
0.0,0.566522362406722,0.0,0.0,0.0,0.4334776375932779,11020,viraemic,neural
0.5736667267295467,0.13400515391350346,0.0,0.2923281193569498,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.26109072393004545,0.0,0.13023320029019803,0.26958429048041804,0.3390917852993386,40058,viraemic,viraemic
0.0,0.0,0.1330661116635055,0.0,0.135823303080184,0.7311105852563106,204269,neural,viraemic
0.0,0.11287066118353195,0.21660919727164715,0.1144653320795878,0.30049935359837365,0.25555545586685946,3052480,other,systemic
0.0,0.13516117171326505,0.14192742306599562,0.2672670125450603,0.1343836069922589,0.3212607856834202,3052518,systemic,viraemic
0.0,0.13968522860297075,0.15990097240066364,0.0,0.0,0.7004137989963657,2846071,viraemic,viraemic
0.0,0.14918630560128582,0.712540025101517,0.0,0.0,0.13827366929719706,11676,other,other
0.0,0.12485947149181462,0.0,0.1293392327576727,0.62212079638229,0.12368049936822272,3052460,systemic,systemic
0.0,0.8119971074650708,0.0,0.0,0.18800289253492908,0.0,249583,neural,neural
0.0,0.1077377161291961,0.0,0.21892873445335914,0.5634217817040721,0.10991176771337259,3052461,systemic,systemic
0.0,0.2808210678474661,0.4337791040147313,0.0,0.0,0.2853998281378026,11709,other,other
0.14438010322422953,0.0,0.3079508379480694,0.1345284916793991,0.413140567148302,0.0,194441,other,systemic
0.0,0.4627704425735189,0.0,0.0,0.0,0.537229557426481,3052463,viraemic,viraemic
0.0,0.43279754525998904,0.0,0.0,0.0,0.5672024547400111,60877,viraemic,viraemic
0.5711142826507248,0.0,0.0,0.0,0.0,0.42888571734927516,1821750,gastrointestinal,gastrointestinal
0.0,0.2798588030871166,0.1396617586658807,0.1389210734368355,0.13481529843755247,0.3067430663726148,1972576,neural,viraemic
0.0,0.9043469864867649,0.0,0.09565301351323505,0.0,0.0,11292,neural,neural
0.0,0.0,0.13763004913976912,0.14542356843977022,0.28464171122922177,0.43230467119123883,3052560,systemic,viraemic
0.0,0.0,0.0,0.28394753062610073,0.28799751110444893,0.4280549582694502,3051375,viraemic,viraemic
0.0,0.13941424223605708,0.27315849088992106,0.0,0.2740685555783318,0.31335871129569,3052537,viraemic,viraemic
0.28313469219333515,0.14717715210623014,0.0,0.5696881557004347,0.0,0.0,694009,respiratory,respiratory
0.28107509112312046,0.1470358743604252,0.0,0.13719626898720239,0.0,0.43469276552925185,3052456,viraemic,viraemic
0.14209982293280576,0.28863194110351825,0.0,0.14146860381112064,0.1403751233039787,0.2874245088485766,3052401,viraemic,neural
0.0,0.2793708151561563,0.14560812828594036,0.0,0.0,0.5750210565579034,1239565,gastrointestinal,viraemic
0.5662852556021806,0.0,0.0,0.43371474439781954,0.0,0.0,67605,gastrointestinal,gastrointestinal
0.0,0.46055637027642027,0.0,0.0,0.1292102783011736,0.41023335142240613,3052468,neural,neural
0.0,0.4241062160520348,0.0,0.0,0.0,0.5758937839479653,59301,viraemic,viraemic
0.4174954654455657,0.0,0.0,0.31104487011035,0.0,0.2714596644440842,463676,respiratory,gastrointestinal
