prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14309323797561393,0.14505494488977633,0.0,0.5695665514463051,0.14228526568830457,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.4491002632369309,0.4033778172820598,0.14752191948100937,3052558,viraemic,respiratory
0.7582296773487238,0.0,0.0,0.11983373974998197,0.0,0.12193658290129425,2003649,gastrointestinal,gastrointestinal
0.0,0.14599981322665484,0.0,0.0,0.14512868087847836,0.7088715058948667,2748762,viraemic,viraemic
0.0,0.5769353706176311,0.0,0.0,0.0,0.4230646293823689,3052468,neural,neural
0.1408542594741806,0.0,0.300430504376793,0.0,0.4141174755298948,0.1445977606191315,194441,other,systemic
0.0,0.4260781230950073,0.0,0.0,0.0,0.5739218769049927,3052464,systemic,viraemic
0.0,0.2698481459381739,0.13529401223747703,0.0,0.4605220054609457,0.13433583636340343,3052514,viraemic,systemic
0.2842158542223772,0.0,0.1630932221821748,0.13903656153760025,0.2751473947019918,0.13850696735585585,194443,other,gastrointestinal
0.0,0.13565720827427982,0.0,0.0,0.0,0.8643427917257201,3046277,systemic,viraemic
0.0,0.8236825305949658,0.0,0.08766363202548737,0.08865383737954684,0.0,2951618,neural,neural
0.0,0.2305000853721835,0.0,0.3866159329214507,0.12748440505371528,0.2553995766526506,3052223,systemic,respiratory
0.0,0.11706666721752648,0.3426435922711613,0.0,0.29063532445581985,0.24965441605549238,3052498,other,other
0.0,0.0,0.5781083192487763,0.0,0.0,0.4218916807512238,11723,other,other
0.0,0.13644889948126612,0.0,0.43711886957032986,0.0,0.426432230948404,1987019,viraemic,respiratory
0.2732020284620427,0.14173291408186858,0.0,0.13577278622199704,0.13676656930250466,0.31252570193158713,3052401,viraemic,viraemic
0.4264503449743145,0.0,0.0,0.0,0.42961251135423345,0.14393714367145202,11983,gastrointestinal,systemic
0.0,0.12832367552049143,0.1749635572313541,0.0,0.0,0.6967127672481545,11033,neural,viraemic
0.0,0.3088061521385461,0.0,0.0,0.0,0.691193847861454,11021,neural,viraemic
0.0,0.0,0.0,0.2955678938825658,0.41354868749142387,0.29088341862601036,3052560,systemic,systemic
0.2826378683887716,0.0,0.0,0.2825251395394502,0.14356379124958427,0.291273200822194,3052444,viraemic,viraemic
0.0,0.0,0.0,0.398049734773444,0.0,0.6019502652265559,3052387,viraemic,viraemic
0.4290947312379574,0.14140344636354335,0.14515125737673565,0.0,0.0,0.2843505650217637,12110,respiratory,gastrointestinal
0.28582082690326444,0.14923739924439958,0.0,0.13889725660951735,0.13998115688244497,0.2860633603603737,3052456,viraemic,viraemic
0.0,0.0,0.0,0.5636283869937101,0.28571374492963075,0.15065786807665907,3051375,viraemic,respiratory
0.2854743758801948,0.14143456289006415,0.0,0.0,0.0,0.5730910612297411,1239570,gastrointestinal,viraemic
0.0,0.2849601604314744,0.0,0.0,0.0,0.7150398395685257,2956252,gastrointestinal,viraemic
0.0,0.6312047042537653,0.0,0.0,0.0,0.36879529574623476,3048158,neural,neural
0.0,0.13849225523628175,0.0,0.4173631157305426,0.3072029023050592,0.1369417267281165,3052342,viraemic,respiratory
0.0,0.28638766477926303,0.0,0.4217363999019102,0.0,0.2918759353188269,2955291,respiratory,respiratory
