prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3359224931000341,0.0,0.6640775068999659,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.3241724025005437,0.6758275974994563,1972578,viraemic,viraemic
0.33433904284641297,0.0,0.0,0.665660957153587,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.333469828427563,0.0,0.0,0.0,0.666530171572437,11020,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.40961859170658005,0.0,0.2990053629498753,0.2913760453435448,338478,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.7119698936154216,0.0,0.0,0.0,0.2880301063845785,3048233,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052314,systemic,systemic
0.0,0.3314366339901459,0.0,0.0,0.0,0.6685633660098541,11039,neural,viraemic
0.0,0.3367392747832695,0.0,0.0,0.0,0.6632607252167306,3052464,systemic,viraemic
0.0,0.0,0.7334440442383737,0.0,0.2665559557616263,0.0,3052480,other,other
0.27274277024330823,0.0,0.7272572297566917,0.0,0.0,0.0,194441,other,other
0.0,0.32340460458308545,0.0,0.3480154782607217,0.0,0.3285799171561929,1987017,viraemic,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.3680688950965264,0.0,0.0,0.6319311049034735,0.0,0.0,138950,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.3314975448219305,0.0,0.0,0.0,0.6685024551780696,3048287,neural,viraemic
0.0,0.0,0.28515614669507205,0.0,0.714843853304928,0.0,3052489,systemic,systemic
0.0,0.0,0.0,0.3145952369801172,0.6854047630198828,0.0,3052342,viraemic,systemic
0.0,0.33259224682487826,0.0,0.0,0.0,0.6674077531751218,3052456,viraemic,viraemic
0.0,0.0,0.0,0.6662116504344746,0.33378834956552544,0.0,2955465,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.3532440836034394,0.0,0.0,0.6467559163965606,0.0,0.0,138951,gastrointestinal,respiratory
0.35418207014742403,0.0,0.0,0.6458179298525759,0.0,0.0,138948,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,2083198,neural,viraemic
0.0,0.32515435992637476,0.0,0.0,0.0,0.6748456400736254,3048168,viraemic,viraemic
0.0,0.34142281837084476,0.3289553157096968,0.3296218659194583,0.0,0.0,694003,respiratory,neural
