prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10883638321199007,0.11489114650440022,0.10723319724535686,0.3339590082865247,0.11573593049316183,0.21934433425856634,2955465,respiratory,respiratory
0.0,0.0,0.0,0.27616729755148023,0.6303416151118957,0.09349108733662406,3052459,viraemic,systemic
0.3625339418154951,0.0,0.0,0.10533931075259245,0.21278239444479247,0.31934435298711994,2003652,gastrointestinal,gastrointestinal
0.0,0.43228776456804524,0.0,0.0,0.0,0.5677122354319548,3048360,viraemic,viraemic
0.0,0.3354923640840786,0.12124124424336465,0.1080836282732884,0.21793639820206875,0.21724636519719953,11318,neural,neural
0.0,0.0,0.3510085568359895,0.10567683366811623,0.43160116360698797,0.11171344588890629,3052493,other,systemic
0.0,0.2851134798610517,0.0,0.2063906249020299,0.3002646395736394,0.20823125566327882,3052223,systemic,systemic
0.0,0.11369140050152896,0.0,0.22231107379651063,0.43206367386735933,0.2319338518346011,3052600,viraemic,systemic
0.0,0.08357312141061163,0.3205963388794915,0.0847735642400776,0.4085950825402505,0.1024618929295687,3052480,other,systemic
0.0,0.3327543240623426,0.0,0.0,0.0,0.6672456759376574,3052464,systemic,viraemic
0.0,0.7715219284132973,0.0768001864066323,0.0,0.15167788518007044,0.0,249583,neural,neural
0.0,0.09781441857918835,0.0,0.10070423448119481,0.8014813469396169,0.0,3052299,systemic,systemic
0.0,0.24505530663346844,0.0,0.0,0.0,0.7549446933665316,3048233,other,viraemic
0.09985649979369468,0.0,0.28379229842038145,0.0991682684789965,0.5171829333069274,0.0,194441,other,systemic
0.0,0.33299690730547526,0.12176336164550697,0.0,0.0,0.5452397310490178,59301,viraemic,viraemic
0.0,0.2205574505657742,0.1108289552143296,0.0,0.0,0.6686135942198963,1972578,viraemic,viraemic
0.4770201345410719,0.20186460890213487,0.0,0.21761882578013783,0.0,0.10349643077665531,138949,gastrointestinal,gastrointestinal
0.0,0.33606850097407814,0.0,0.0,0.0,0.6639314990259219,3048184,neural,viraemic
0.0,0.43720928967517014,0.10205398615048424,0.0,0.0,0.4607367241743457,11039,neural,viraemic
0.0,0.3189293756094359,0.0,0.0,0.0,0.6810706243905641,3046277,systemic,viraemic
0.0,0.10782488034295051,0.0,0.0,0.0,0.8921751196570494,1933190,viraemic,viraemic
0.0,0.10751918793707523,0.10691132725865447,0.34258039827661724,0.10696844175827053,0.33602064476938265,1987019,viraemic,respiratory
0.22002115989018958,0.21925863647842045,0.0,0.34081021745986056,0.11252966632408196,0.10738031984744763,3048148,respiratory,respiratory
0.0,0.2166263783564335,0.0,0.0,0.22087648970158025,0.5624971319419864,1972575,viraemic,viraemic
0.10684865310217957,0.2163244500785418,0.0,0.10602817486455501,0.10680424353906254,0.463994478415661,3052401,viraemic,viraemic
0.4921634054718738,0.20117915360512548,0.0,0.20613254540894893,0.0,0.10052489551405185,2003651,gastrointestinal,gastrointestinal
0.13995401368344695,0.10324120055804627,0.0,0.11576419735310901,0.21868203204436718,0.4223585563610307,72149,gastrointestinal,viraemic
0.0,0.3357415572395653,0.0,0.0,0.0,0.6642584427604347,3052465,neural,viraemic
0.0,0.44611758100856963,0.11235714351534834,0.0,0.0,0.4415252754760821,11034,viraemic,neural
0.4468433369891834,0.10960052773863865,0.0,0.3398506562605964,0.10370547901158148,0.0,147712,respiratory,gastrointestinal
