prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20757840822230145,0.2032685302014374,0.1986825363646076,0.19491735625741266,0.19555316895424094,694003,respiratory,neural
0.0,0.0,0.0,0.0,0.1845350271186396,0.8154649728813603,3048440,viraemic,viraemic
0.6230114258371147,0.0,0.0,0.37698857416288534,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.41725285726519346,0.19218966640898372,0.3905574763258227,1987019,viraemic,respiratory
0.0,0.4482307043963523,0.0,0.0,0.0,0.5517692956036476,11036,neural,viraemic
0.0,0.2039128852935767,0.20015555969448104,0.0,0.0,0.5959315550119423,3052610,other,viraemic
0.0,0.0,0.0,0.0,0.6050426398990583,0.3949573601009417,3052299,systemic,systemic
0.19101577012662677,0.0,0.0,0.3924119712979327,0.0,0.41657225857544056,3052418,viraemic,viraemic
0.19846222914580094,0.19824235422081127,0.0,0.0,0.0,0.6032954166333879,3052230,other,viraemic
0.0,0.0,0.38657027356584206,0.0,0.4391167979880513,0.17431292844610657,3052474,systemic,systemic
0.0,0.21238677851178236,0.21452038664236447,0.0,0.14388637315586186,0.4292064616899913,3048287,neural,viraemic
0.0,0.195250808583878,0.0,0.0,0.6047342857805075,0.20001490563561453,3052314,systemic,systemic
0.0,0.20158037482676386,0.6008950870517331,0.0,0.0,0.19752453812150303,11676,other,other
0.0,0.0,0.45456907239777306,0.0,0.35579080939500624,0.1896401182072208,338079,other,other
0.0,0.4021413733660575,0.0,0.0,0.0,0.5978586266339424,59304,viraemic,viraemic
0.20379553891634528,0.0,0.0,0.4059764330606333,0.1954251456239865,0.19480288239903498,3052440,viraemic,respiratory
0.41915309382400445,0.39545947840922513,0.0,0.0,0.0,0.18538742776677042,28876,gastrointestinal,gastrointestinal
0.0,0.6584410126810223,0.0,0.0,0.0,0.3415589873189776,3048443,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.8524351548566701,0.14756484514332982,3052462,systemic,systemic
0.0,0.1927437334971157,0.0,0.4145395369228492,0.0,0.3927167295800351,1987018,viraemic,respiratory
0.0,0.40115738627752484,0.0,0.0,0.0,0.5988426137224752,59301,viraemic,viraemic
0.19987941464830994,0.20109499154954466,0.0,0.40066665968960674,0.1983589341125386,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.39203720690430277,0.20585178258317158,0.40211101051252557,3051375,viraemic,viraemic
0.0,0.24284338538853342,0.23078108498634906,0.0,0.0,0.5263755296251176,3048175,viraemic,viraemic
0.6317494142397879,0.0,0.0,0.368250585760212,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.4050845068577924,0.1994652788205754,0.0,0.39545021432163213,0.0,0.0,36427,gastrointestinal,gastrointestinal
0.0,0.4055492630822068,0.0,0.0,0.0,0.5944507369177933,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.20135178108449825,0.7986482189155019,3047817,viraemic,viraemic
0.18347119314283067,0.19406067678350694,0.0,0.4313042196529723,0.19116391042069011,0.0,3049953,respiratory,respiratory
