prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.106578540688705,0.0,0.0,0.2506105966440968,0.21215211863413205,0.43065874403306614,3052556,respiratory,viraemic
0.0,0.5066504911427917,0.0,0.0,0.0,0.49334950885720824,3047395,viraemic,neural
0.23873292780232752,0.21188598656218519,0.0,0.22747596741828022,0.1083883053894629,0.2135168128277441,138948,gastrointestinal,gastrointestinal
0.0,0.10615844317087177,0.3205971396626708,0.0,0.0,0.5732444171664576,3052640,viraemic,viraemic
0.0,0.10037932498085095,0.0,0.105116629905439,0.28189625746752894,0.5126077876461812,3052225,neural,viraemic
0.0,0.47131316755481495,0.0,0.0,0.0,0.5286868324451851,3048233,other,viraemic
0.0,0.0,0.0,0.08570633815376287,0.6078784036513517,0.3064152581948854,3052462,systemic,systemic
0.2174745882415421,0.11353833803624111,0.22250655690795781,0.0,0.21448815884660302,0.23199235796765594,3052396,viraemic,viraemic
0.0,0.1101078713427249,0.2205200110376725,0.0,0.11262983272138918,0.5567422848982134,12475,other,viraemic
0.0,0.0,0.0,0.0,0.32178336234385985,0.6782166376561403,3052345,systemic,viraemic
0.0,0.4971751230885117,0.0,0.0,0.0,0.5028248769114882,3052465,neural,viraemic
0.0,0.10727149518210147,0.0,0.0,0.6768127065318468,0.21591579828605176,3052300,systemic,systemic
0.0,0.0,0.46131096811656697,0.0,0.4327847638212619,0.10590426806217117,3052493,other,other
0.0,0.1168757285455097,0.5582190283211746,0.0,0.0,0.3249052431333158,11676,other,other
0.0,0.5669779600382605,0.0,0.0,0.0,0.43302203996173955,3047375,viraemic,neural
0.0,0.5406653945993949,0.0,0.0,0.0,0.4593346054006052,3047837,viraemic,neural
0.351125029910069,0.10917399871314838,0.11067228604822897,0.0,0.10511066559139516,0.32391801973715845,1239573,gastrointestinal,gastrointestinal
0.0,0.5987008184314466,0.16175447352260797,0.0,0.08042412296980454,0.15912058507614088,38767,neural,neural
0.0,0.5962020074238873,0.2432275308976666,0.0,0.08044025023951121,0.08013021143893478,90961,neural,neural
0.0,0.1055365405819725,0.0,0.10642824766211724,0.5652013492591358,0.22283386249677448,3052331,systemic,systemic
0.22132248680346367,0.21768461467712924,0.11152372858364767,0.0,0.33271319892037066,0.11675597101538877,3052429,viraemic,systemic
0.0,0.5137475949330869,0.0,0.0,0.0,0.48625240506691314,3048360,viraemic,neural
0.0,0.11183068945370252,0.0,0.22578527329628562,0.1088758829470163,0.5535081543029957,2955935,respiratory,viraemic
0.0,0.4366674961490434,0.0,0.0,0.0,0.5633325038509566,60875,viraemic,viraemic
0.0,0.09870324000816696,0.3517399157864956,0.0,0.3407990117991627,0.20875783240617463,3052789,viraemic,other
0.13899855065743633,0.10419717647916589,0.0,0.11497387768027083,0.21718909453888155,0.42464130064424543,72149,gastrointestinal,viraemic
0.11250906262146002,0.0,0.3286392760178292,0.10923523084118844,0.2222057158335239,0.22741071468599844,1803956,gastrointestinal,other
0.0,0.41781480666053544,0.0,0.0,0.0,0.5821851933394645,2083198,neural,viraemic
0.0,0.559410722130017,0.0,0.0,0.0,0.440589277869983,3048168,viraemic,neural
0.10956186470734891,0.11217023914382043,0.10976462956497983,0.2220785961360921,0.11098267431165457,0.33544199613610426,3048148,respiratory,viraemic
