prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.0,0.3775946875994484,0.6224053124005515,118027,respiratory,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.6621386100074579,0.0,0.0,0.0,0.33786138999254217,2956252,gastrointestinal,neural
0.0,0.31089249702463223,0.0,0.0,0.0,0.6891075029753678,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6724777117985308,0.3275222882014693,3052303,neural,systemic
0.0,0.0,0.36543602655285196,0.0,0.0,0.634563973447148,11642,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052345,systemic,viraemic
0.0,0.33927002006204854,0.34944043163902555,0.0,0.0,0.3112895482989259,2846071,viraemic,other
0.27274277024330823,0.0,0.7272572297566917,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.2670414653373217,0.4619051992540349,0.27105333540864346,3052225,neural,systemic
0.0,0.0,0.5743826167389943,0.0,0.4256173832610058,0.0,3052470,systemic,other
0.0,0.33047209283773965,0.6695279071622603,0.0,0.0,0.0,12092,other,other
0.0,0.0,0.6824036362032351,0.0,0.0,0.31759636379676487,11709,other,other
0.0,0.6682078630302957,0.0,0.0,0.0,0.3317921369697044,332097,viraemic,neural
0.0,0.0,0.0,0.6690773642576919,0.0,0.33092263574230807,1987019,viraemic,respiratory
0.32952665846111884,0.0,0.0,0.0,0.3331504439438201,0.33732289759506107,11983,gastrointestinal,viraemic
0.0,0.33031075823031136,0.3329881177881174,0.0,0.0,0.3367011239815712,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.6509799508184714,0.0,0.3490200491815287,0.0,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.6732402232778083,0.0,0.3267597767221917,3052440,viraemic,respiratory
0.0,0.3138296453054276,0.0,0.6861703546945724,0.0,0.0,694003,respiratory,respiratory
0.0,0.3389343228441184,0.34111107601153573,0.0,0.0,0.3199546011443459,59304,viraemic,other
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.666961418163585,0.33303858183641494,0.0,0.0,0.0,0.0,36427,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.345146434616836,0.0,0.0,0.0,0.654853565383164,11569,neural,viraemic
0.0,0.3351660203410766,0.0,0.0,0.32395617738487154,0.34087780227405184,1972573,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
