prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3272982958324522,0.3382477089636638,0.0,0.33445399520388397,0.0,0.0,694009,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.29099543079714535,0.7090045692028547,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.7119698936154216,0.0,0.0,0.0,0.2880301063845785,3048233,other,neural
0.0,0.30977605381748297,0.0,0.0,0.0,0.6902239461825171,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.33717949088002774,0.0,0.6628205091199724,0.0,0.0,0.0,1678143,other,other
0.0,0.0,0.0,0.0,0.700640023951261,0.29935997604873893,3052462,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.7220234847844327,0.0,0.0,0.2779765152155674,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.6801644064141631,0.0,0.0,0.3198355935858369,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.0,0.0,0.3152079805078458,0.0,0.6847920194921542,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.27809810171037747,0.7219018982896225,3048440,viraemic,viraemic
0.0,0.2908230275356072,0.0,0.0,0.34160076168595876,0.367576210778434,3052537,viraemic,viraemic
0.33077058779911234,0.33530521821398673,0.0,0.333924193986901,0.0,0.0,290028,respiratory,neural
0.0,0.32727496791966315,0.0,0.0,0.0,0.6727250320803368,1972573,viraemic,viraemic
0.0,0.35448979252585516,0.0,0.0,0.3201383440935502,0.3253718633805946,1972575,viraemic,neural
0.6931809766203589,0.0,0.0,0.3068190233796412,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.3307216527261642,0.0,0.0,0.6692783472738357,0.0,0.0,67605,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.0,0.0,0.6690773642576919,0.0,0.33092263574230807,1987019,viraemic,respiratory
0.0,0.34142281837084476,0.3289553157096968,0.3296218659194583,0.0,0.0,694003,respiratory,neural
