prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6640763760355545,0.0,0.33592362396444553,2955935,respiratory,respiratory
0.0,0.0,0.0,0.3250942952262567,0.0,0.6749057047737432,3052426,viraemic,viraemic
0.6680827461906064,0.33191725380939363,0.0,0.0,0.0,0.0,28875,gastrointestinal,gastrointestinal
0.0,0.677089265987145,0.0,0.0,0.0,0.322910734012855,48543,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.33321182213288836,0.0,0.0,0.0,0.6667881778671115,3052619,other,viraemic
0.0,0.0,0.3205732924195675,0.0,0.6794267075804324,0.0,3052499,systemic,systemic
0.0,0.5816758984173279,0.0,0.0,0.0,0.41832410158267197,60875,viraemic,neural
0.0,0.0,0.6815553504515863,0.0,0.31844464954841367,0.0,3052501,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.33590570670547726,0.329542747658514,0.0,0.33455154563600886,0.0,12475,other,neural
0.0,0.0,0.6824036362032351,0.0,0.0,0.31759636379676487,11709,other,other
0.0,0.0,0.0,0.6690197124177826,0.0,0.33098028758221737,3052440,viraemic,respiratory
0.0,0.0,0.0,0.35494047344541485,0.0,0.6450595265545852,3052558,viraemic,viraemic
0.3330405253291732,0.0,0.0,0.0,0.32603957597354616,0.3409198986972806,11983,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3052468,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.18828808185469925,0.0,0.0,0.0,0.0,0.8117119181453007,3052396,viraemic,viraemic
0.0,0.0,0.0,0.33635430320884124,0.33267782695449993,0.3309678698366588,3048148,respiratory,respiratory
0.0,0.0,0.3237518749702639,0.0,0.0,0.6762481250297361,1933189,viraemic,viraemic
0.0,0.33239600508090145,0.0,0.0,0.0,0.6676039949190986,3048168,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138951,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.4202908699922025,0.0,0.0,0.0,0.5797091300077974,1714619,neural,viraemic
0.0,0.6663844519064812,0.0,0.0,0.0,0.3336155480935188,11020,viraemic,neural
0.6394864767813796,0.0,0.0,0.3605135232186204,0.0,0.0,463676,respiratory,gastrointestinal
