prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.326369203226677,0.0,0.3244288259215491,0.0,0.3492019708517739,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.33036369993220216,0.0,0.0,0.0,0.0,0.6696363000677978,1821750,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11021,neural,viraemic
0.0,0.0,0.3466432121426901,0.0,0.0,0.6533567878573099,3052230,other,viraemic
0.0,0.0,0.0,0.0,0.6675907297851679,0.33240927021483213,3052310,systemic,systemic
0.0,0.304611245979393,0.0,0.0,0.0,0.6953887540206071,11034,viraemic,viraemic
0.0,0.33410807540147125,0.33313076334490316,0.0,0.3327611612536257,0.0,12475,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.6688694634420013,0.3311305365579986,0.0,0.0,0.0,12092,other,neural
0.33717949088002774,0.0,0.6628205091199724,0.0,0.0,0.0,1678143,other,other
0.0,0.0,0.0,0.0,0.6485207775986733,0.35147922240132656,3052514,viraemic,systemic
0.0,0.0,0.0,0.6605293255873509,0.0,0.3394706744126491,3052558,viraemic,respiratory
0.6938479643139184,0.0,0.0,0.30615203568608157,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.6474947168818622,0.35250528311813767,3052461,systemic,systemic
0.0,0.3434191024041157,0.0,0.0,0.0,0.6565808975958843,3052384,viraemic,viraemic
0.0,0.0,0.0,0.3145952369801172,0.6854047630198828,0.0,3052342,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.3307288711916311,0.0,0.6692711288083689,3051375,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.3282323438943681,0.0,0.0,0.0,0.33102163086744557,0.34074602523818626,1803956,gastrointestinal,viraemic
0.6794765235635993,0.0,0.0,0.32052347643640056,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.2684057535672963,0.3983271759161727,0.0,0.0,0.33326707051653104,3048184,neural,other
0.0,0.0,0.0,0.0,0.32578644235666737,0.6742135576433326,3052429,viraemic,viraemic
0.0,0.0,0.0,0.675743911187616,0.324256088812384,0.0,3048148,respiratory,respiratory
