prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.39504292199904123,0.0,0.4077311940061079,0.0,0.19722588399485083,2955935,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.6248302424615196,0.0,0.0,0.3751697575384804,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.8006105167600054,0.0,0.0,0.0,0.19938948323999467,3048459,viraemic,neural
0.0,0.23450553908441207,0.0,0.0,0.0,0.7654944609155879,11021,neural,viraemic
0.0,0.0,0.46489713485510714,0.0,0.3584839309810025,0.17661893416389035,338079,other,other
0.0,0.0,0.5905749072506593,0.0,0.2191027512201863,0.19032234152915445,1980456,systemic,other
0.0,0.0,0.0,0.1847595551068357,0.0,0.8152404448931643,3052387,viraemic,viraemic
0.0,0.18373776489065116,0.0,0.0,0.0,0.8162622351093488,11029,other,viraemic
0.0,0.16618418628303816,0.0,0.0,0.8338158137169618,0.0,3052317,systemic,systemic
0.0,0.4217820828369465,0.23978763026214037,0.0,0.0,0.3384302869009132,3052465,neural,neural
0.0,0.0,0.5343848420230946,0.0,0.4656151579769053,0.0,3052489,systemic,other
0.0,0.20114391695520037,0.6032320352148278,0.0,0.0,0.19562404782997178,12092,other,other
0.17595436117024865,0.0,0.469174970812716,0.0,0.17423994594042247,0.18063072207661277,194441,other,other
0.0,0.0,0.0,0.6022435044004614,0.0,0.3977564955995387,1987018,viraemic,respiratory
0.0,0.1958167436500549,0.0,0.0,0.0,0.804183256349945,59304,viraemic,viraemic
0.0,0.6022238765313307,0.19718317747061553,0.0,0.0,0.2005929459980538,1239572,gastrointestinal,neural
0.0,0.4103946364638766,0.1938728444425897,0.19745137501729387,0.0,0.19828114407623984,11569,neural,neural
0.19501352411093228,0.0,0.0,0.19015715875273917,0.0,0.6148293171363285,3052390,neural,viraemic
0.0,0.208845809667254,0.1993083982960911,0.0,0.3934688143608877,0.19837697767576723,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,2169701,viraemic,viraemic
0.0,0.20994399513850398,0.21623755694005348,0.0,0.0,0.5738184479214427,2846071,viraemic,viraemic
0.0,0.0,0.0,0.4165720326306362,0.1819347355635453,0.40149323180581853,3052557,respiratory,respiratory
0.0,0.19157994217793262,0.18967323344719936,0.0,0.188136272482106,0.4306105518927621,3052537,viraemic,viraemic
0.39567754311614783,0.20434259172014912,0.0,0.0,0.0,0.399979865163703,3052456,viraemic,viraemic
0.4041102214948187,0.18950604784871183,0.0,0.0,0.0,0.4063837306564694,1821750,gastrointestinal,viraemic
0.19669068425619082,0.20115447937869765,0.0,0.0,0.0,0.6021548363651116,2956252,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.3853599212474212,0.0,0.0,0.2097981500988895,0.40484192865368923,3048440,viraemic,viraemic
0.5713376302754571,0.0,0.0,0.42866236972454286,0.0,0.0,463676,respiratory,gastrointestinal
