prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37968150713735505,0.0,0.0,0.22902649646015516,0.20126974133073064,0.1900222550717591,3049953,respiratory,gastrointestinal
0.1986807930123015,0.0,0.0,0.40334776757479607,0.0,0.3979714394129024,3052440,viraemic,respiratory
0.43510057188261575,0.0,0.0,0.19183806242016666,0.0,0.37306136569721765,28876,gastrointestinal,gastrointestinal
0.0,0.8085060644354568,0.0,0.0,0.0,0.1914939355645432,3052463,viraemic,neural
0.0,0.8503341086248873,0.0,0.0,0.0,0.14966589137511271,12538,neural,neural
0.0,0.0,0.25713327828184884,0.0,0.18769711813820592,0.5551696035799452,338478,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.1866407831864705,0.18758281623591058,0.0,0.625776400577619,3052640,viraemic,viraemic
0.0,0.0,0.4880510910078793,0.0,0.36190857756988654,0.15004033142223427,3052498,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.8289349504646941,0.0,0.0,0.0,0.17106504953530588,3048448,neural,neural
0.186491738005493,0.1827829317873177,0.3777893443296927,0.0,0.0,0.2529359858774966,3052518,systemic,other
0.0,0.23864521121318963,0.0,0.0,0.0,0.7613547887868103,11029,other,viraemic
0.0,0.2053078838148344,0.7946921161851657,0.0,0.0,0.0,11676,other,other
0.4003745082304794,0.0,0.0,0.19456567043107617,0.0,0.4050598213384444,3052456,viraemic,viraemic
0.3926063097319329,0.0,0.0,0.1973300917711865,0.0,0.41006359849688073,3052384,viraemic,viraemic
0.4050091358877549,0.0,0.0,0.3984745580008878,0.0,0.1965163061113574,36427,gastrointestinal,gastrointestinal
0.20227414989149683,0.0,0.0,0.2037498735392801,0.0,0.5939759765692231,3052390,neural,viraemic
0.0,0.19978197427213373,0.0,0.0,0.0,0.8002180257278663,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.7717097522594832,0.22829024774051673,3052460,systemic,systemic
0.20341120648266386,0.0,0.0,0.20058180137049103,0.0,0.596006992146845,3052426,viraemic,viraemic
0.0,0.3829640366049862,0.0,0.0,0.0,0.6170359633950138,60875,viraemic,viraemic
0.36560725973737845,0.0,0.0,0.0,0.23954332857482263,0.3948494116877989,118027,respiratory,viraemic
0.0,0.1971450142718372,0.0,0.0,0.19055137256753446,0.6123036131606284,1972573,viraemic,viraemic
0.0,0.4856698500139953,0.0,0.0,0.0,0.5143301499860046,3047385,viraemic,viraemic
0.5932264975313345,0.0,0.0,0.0,0.0,0.4067735024686656,1821750,gastrointestinal,gastrointestinal
0.19976963869523703,0.0,0.0,0.0,0.39714979809485756,0.40308056320990543,11983,gastrointestinal,viraemic
0.0,0.19485773459584396,0.0,0.0,0.0,0.805142265404156,11039,neural,viraemic
0.0,0.3955981073100665,0.0,0.0,0.0,0.6044018926899334,11020,viraemic,viraemic
0.19078900919605157,0.0,0.0,0.4282223855591322,0.0,0.3809886052448163,3052556,respiratory,respiratory
