prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.41100521598070366,0.19572363287814884,0.0,0.3932711511411476,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.2001833573064606,0.0,0.39143661633749804,0.0,0.40838002635604137,3052600,viraemic,viraemic
0.20114884103022257,0.2012938028370286,0.0,0.5975573561327487,0.0,0.0,36427,gastrointestinal,respiratory
0.18717690938677825,0.0,0.0,0.0,0.0,0.8128230906132218,3052401,viraemic,viraemic
0.0,0.8083054700914659,0.0,0.0,0.0,0.19169452990853414,3048215,neural,neural
0.3954362320030105,0.19656529987206908,0.2148177017321878,0.19318076639273257,0.0,0.0,3052230,other,gastrointestinal
0.0,0.0,0.0,0.3858680311150838,0.4009177498651734,0.21321421901974272,3052505,systemic,systemic
0.0,0.0,0.6116568375763398,0.0,0.3883431624236603,0.0,3052789,viraemic,other
0.0,0.18232978341401176,0.26125410831509943,0.0,0.18554608895822797,0.3708700193126607,338079,other,viraemic
0.0,0.34956157902233553,0.0,0.0,0.6504384209776644,0.0,2169991,systemic,systemic
0.0,0.4066682034863619,0.0,0.0,0.0,0.5933317965136382,11569,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.19513121397518285,0.22498936048035528,0.0,0.0,0.5798794255444618,11642,other,viraemic
0.4106546073016297,0.0,0.39832267649324454,0.19102271620512562,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.0,0.0,0.18361427686591206,0.816385723134088,3048440,viraemic,viraemic
0.0,0.36036372060964816,0.0,0.0,0.19805840379839448,0.44157787559195744,3047817,viraemic,viraemic
0.22175488883265637,0.21203976489900145,0.0,0.19099729117200498,0.18797322121918272,0.1872348338771545,28876,gastrointestinal,gastrointestinal
0.0,0.47262783096285516,0.0,0.0,0.0,0.5273721690371449,11036,neural,viraemic
0.0,0.7151809275121608,0.2848190724878393,0.0,0.0,0.0,90961,neural,neural
0.0,0.17756133079063804,0.0,0.0,0.8224386692093619,0.0,3052307,systemic,systemic
0.0,0.0,0.1945929005737332,0.0,0.19767053954108615,0.6077365598851806,1972578,viraemic,viraemic
0.0,0.20170824384227487,0.0,0.0,0.1918264222151763,0.6064653339425489,2748762,viraemic,viraemic
0.0,0.3923355889446643,0.0,0.4049369048862133,0.0,0.20272750616912238,2955935,respiratory,respiratory
0.0,0.555856486410383,0.0,0.0,0.0,0.444143513589617,3048360,viraemic,neural
0.0,0.0,0.0,0.4047992546519485,0.0,0.5952007453480515,3052418,viraemic,viraemic
0.6348548906698412,0.0,0.0,0.18724593685299415,0.0,0.1778991724771647,138948,gastrointestinal,gastrointestinal
0.3972637245094537,0.0,0.0,0.0,0.19664242529923687,0.40609385019130934,11983,gastrointestinal,viraemic
0.0,0.0,0.23595225878177725,0.0,0.0,0.7640477412182226,11033,neural,viraemic
0.0,0.0,0.0,0.0,0.20106086265197168,0.7989391373480283,1933191,viraemic,viraemic
0.0,0.20139795639108238,0.0,0.20333594807730399,0.39760637673341714,0.19765971879819658,2955465,respiratory,systemic
