prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6579912455637362,0.0,0.0,0.3420087544362638,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.3241724025005437,0.6758275974994563,1972578,viraemic,viraemic
0.6726516217533915,0.32734837824660856,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,0.6682078630302957,0.0,0.0,0.0,0.3317921369697044,332097,viraemic,neural
0.0,0.3379944250196231,0.0,0.0,0.0,0.6620055749803768,3052466,neural,viraemic
0.667645434658934,0.0,0.332354565341066,0.0,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.0,0.0,0.3296438826154789,0.670356117384521,3052676,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.28515614669507205,0.0,0.714843853304928,0.0,3052489,systemic,systemic
0.0,0.689932155803975,0.0,0.0,0.0,0.31006784419602507,3048448,neural,neural
0.0,0.0,0.6547026643687286,0.0,0.34529733563127135,0.0,3052499,systemic,other
0.27274277024330823,0.0,0.7272572297566917,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.7167260773991239,0.0,0.0,0.28327392260087614,338478,other,other
0.3195196854385113,0.0,0.0,0.0,0.0,0.6804803145614887,3052429,viraemic,viraemic
0.0,0.33348892040321126,0.3460489907173038,0.0,0.0,0.3204620888794851,37124,viraemic,other
0.0,0.33221433674337614,0.0,0.0,0.0,0.6677856632566238,1239572,gastrointestinal,viraemic
0.0,0.2853442007215547,0.4234646542663505,0.0,0.0,0.29119114501209475,3048184,neural,other
0.0,0.0,0.0,0.2670414653373217,0.4619051992540349,0.27105333540864346,3052225,neural,systemic
0.0,0.0,0.0,0.0,0.3277135906281902,0.6722864093718097,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.3258884492578853,0.33722881670599936,0.0,0.0,0.0,0.33688273403611546,3052456,viraemic,neural
0.3272982958324522,0.3382477089636638,0.0,0.33445399520388397,0.0,0.0,694009,respiratory,neural
0.0,0.0,0.0,0.0,0.29099543079714535,0.7090045692028547,40058,viraemic,viraemic
0.0,0.32555236218956146,0.34666167644112883,0.0,0.0,0.32778596136930976,2169701,viraemic,other
0.33427849438928675,0.33315401243178305,0.0,0.3325674931789302,0.0,0.0,36427,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.325715404517701,0.0,0.674284595482299,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,3049952,respiratory,respiratory
