prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2717826036716918,0.0,0.13639163287072434,0.31534801671914975,0.13765625567499862,0.13882149106343553,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.5664000507684575,0.0,0.0,0.4335999492315425,0.0,0.0,67605,gastrointestinal,gastrointestinal
0.0,0.41381062829046683,0.0,0.13803680758135944,0.14751208394041268,0.30064048018776085,40058,viraemic,neural
0.0,0.47446095784427034,0.0,0.0,0.0,0.5255390421557297,3048443,neural,viraemic
0.0,0.2863810237047241,0.5759318893062532,0.0,0.0,0.13768708698902268,11676,other,other
0.0,0.0,0.0,0.0,0.8779547874462799,0.1220452125537201,3052307,systemic,systemic
0.0,0.13274515266360182,0.3013599312579356,0.0,0.43259996332287926,0.13329495275558342,3052789,viraemic,systemic
0.0,0.14206987907387894,0.29169666184743703,0.0,0.4231228297070984,0.14311062937158553,12092,other,systemic
0.0,0.0,0.0,0.20603043103208354,0.5286305122195663,0.2653390567483502,3052461,systemic,systemic
0.0,0.3293925174929662,0.0,0.26706442206880104,0.2714646962981754,0.13207836414005727,1897087,neural,neural
0.0,0.27088785075734295,0.0,0.0,0.0,0.729112149242657,3046277,systemic,viraemic
0.0,0.0,0.18984934978447549,0.0,0.2664489830194394,0.543701667196085,338478,other,viraemic
0.0,0.2864873834025527,0.2858301426087859,0.0,0.14427771638823342,0.283404757600428,12475,other,neural
0.0,0.13872180475823379,0.0,0.4437745756565642,0.13801122922884823,0.27949239035635376,1987019,viraemic,respiratory
0.0,0.5843414212470854,0.0,0.0,0.0,0.4156585787529147,59304,viraemic,neural
0.28898559387480177,0.0,0.0,0.5689253208163407,0.0,0.1420890853088576,36427,gastrointestinal,respiratory
0.0,0.9091790151770456,0.09082098482295445,0.0,0.0,0.0,2951619,neural,neural
0.0,0.4642798348338905,0.0,0.0,0.0,0.5357201651661095,3048448,neural,viraemic
0.0,0.14106468574147765,0.0,0.0,0.2715364343506598,0.5873988799078625,3052345,systemic,viraemic
0.0,0.5406589154362837,0.0,0.0,0.0,0.4593410845637163,60877,viraemic,neural
0.0,0.5589306733481172,0.0,0.0,0.0,0.44106932665188275,11034,viraemic,neural
0.4320117336880771,0.0,0.0,0.5679882663119229,0.0,0.0,3049954,respiratory,respiratory
0.0,0.136518274021696,0.0,0.0,0.14652980793031473,0.7169519180479893,40057,viraemic,viraemic
0.0,0.43213518894987796,0.0,0.0,0.0,0.567864811050122,2169701,viraemic,viraemic
0.6085150484899087,0.0,0.0,0.2668262356897109,0.0,0.12465871582038046,138950,gastrointestinal,gastrointestinal
0.7600526322094266,0.0,0.0,0.23994736779057343,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.8583907750212788,0.14160922497872122,3052303,neural,systemic
0.0,0.27287774125615244,0.0,0.0,0.0,0.7271222587438475,3048447,viraemic,viraemic
0.42824429811887477,0.0,0.0,0.43745960680035073,0.0,0.13429609508077445,147712,respiratory,respiratory
