prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14344211985940925,0.0,0.0,0.16269877058914547,0.2743165548361325,0.41954255471531265,3052556,respiratory,viraemic
0.0,0.12465861067635378,0.0,0.0,0.13237061147456486,0.7429707778490814,3047395,viraemic,viraemic
0.6305619583522377,0.0,0.12161519737885615,0.24782284426890605,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.1334579017511216,0.13323120505819952,0.0,0.2714670247873027,0.4618438684033762,1972579,viraemic,viraemic
0.3117611185784517,0.0,0.13807923236632663,0.13792186349909877,0.27282249340700915,0.13941529214911372,77763,neural,gastrointestinal
0.0,0.0,0.34348379042014066,0.0,0.39144526219958753,0.2650709473802718,338478,other,systemic
0.0,0.0,0.0,0.0,0.7454407112777099,0.25455928872228994,3052461,systemic,systemic
0.14054272079322733,0.0,0.14062163478855347,0.0,0.41952214602311877,0.29931349839510035,3052429,viraemic,systemic
0.0,0.13842333372885543,0.585553793640203,0.0,0.13727957350789416,0.1387432991230473,11676,other,other
0.0,0.13839964614772146,0.0,0.0,0.7238879622903726,0.13771239156190596,3052314,systemic,systemic
0.0,0.35718637511250456,0.20306427877179828,0.0,0.07638667267697292,0.36336267343872414,3052465,neural,viraemic
0.0,0.0,0.12222764437441552,0.0,0.7520942043659956,0.1256781512595889,3052302,systemic,systemic
0.0,0.4276615282129134,0.14337638035235722,0.0,0.0,0.4289620914347293,3052610,other,viraemic
0.0,0.13866557994968043,0.5772273109657502,0.0,0.0,0.28410710908456943,11723,other,other
0.0,0.0,0.0,0.0,0.4260422516264026,0.5739577483735975,3052558,viraemic,viraemic
0.0,0.0,0.0,0.0,0.1405975248841751,0.8594024751158249,1933190,viraemic,viraemic
0.0,0.13952288869619872,0.14568226325546885,0.0,0.14528770004934752,0.5695071479989849,1239565,gastrointestinal,viraemic
0.0,0.6224268496257679,0.0,0.0,0.0,0.37757315037423206,3048215,neural,neural
0.0,0.0,0.13942252537436878,0.0,0.7150536826418185,0.14552379198381274,3052303,neural,systemic
0.1401370815898666,0.0,0.28388547791083896,0.13506512428492212,0.13655998403373673,0.3043523321806356,3052518,systemic,viraemic
0.0,0.0,0.0,0.13872093583895068,0.28721385216531203,0.5740652119957372,3051375,viraemic,viraemic
0.0,0.1411350019148417,0.2828256225431884,0.0,0.0,0.5760393755419699,1933189,viraemic,viraemic
0.41462692415241753,0.0,0.0,0.3123773681337031,0.0,0.2729957077138795,463676,respiratory,gastrointestinal
0.0,0.510015060992925,0.0,0.0,0.0,0.48998493900707485,3048360,viraemic,neural
0.0,0.3934116578740928,0.0,0.0,0.0,0.6065883421259072,60876,viraemic,viraemic
0.17652375066376333,0.13232710926610225,0.0,0.14601317798267524,0.2758232613932578,0.26931270069420143,72149,gastrointestinal,systemic
0.6115007054967817,0.0,0.0,0.12864336900698173,0.25985592549623654,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.5682086359415669,0.0,0.0,0.0,0.43179136405843316,3052466,neural,neural
0.0,0.2936636497583203,0.0,0.0,0.2765457390006568,0.42979061124102286,1972575,viraemic,viraemic
0.1402886722548992,0.0,0.0,0.29362849326221907,0.14159055192397285,0.42449228255890886,2955935,respiratory,viraemic
