prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.45092591371168284,0.0,0.21177564388673722,0.231294574402869,0.10600386799871085,0.0,147711,respiratory,gastrointestinal
0.0,0.0,0.0,0.1989695499154215,0.0,0.8010304500845785,3052428,viraemic,viraemic
0.26407534053223014,0.20592015784169648,0.0,0.1190827720754007,0.0,0.41092172955067263,138950,gastrointestinal,viraemic
0.0,0.23112470958608697,0.0,0.0,0.11066437513537246,0.6582109152785406,1972575,viraemic,viraemic
0.0,0.7524188333964845,0.0,0.08288985847940433,0.08205787915899818,0.0826334289651129,11292,neural,neural
0.0,0.0,0.667188046665811,0.0,0.11232879819320492,0.2204831551409841,11723,other,other
0.0,0.0,0.0,0.22913490945397016,0.3205978830055363,0.45026720754049354,3052560,systemic,viraemic
0.0,0.3386530745903051,0.07716101598429112,0.0,0.0,0.5841859094254037,60875,viraemic,viraemic
0.23636869385094625,0.10852051807817183,0.0,0.10995076914381507,0.10794853830931972,0.43721148061774706,1678143,other,viraemic
0.0,0.0,0.0,0.15978837331327558,0.5528413108111974,0.287370315875527,3052458,systemic,systemic
0.0,0.0,0.0,0.30991435357392344,0.2822625622981592,0.4078230841279174,3052225,neural,viraemic
0.0,0.0,0.22313798891735634,0.0863869611211784,0.5021553362240023,0.18831971373746298,3052489,systemic,systemic
0.0,0.0,0.33854631134334534,0.10409027326295413,0.3346102983780429,0.22275311701565773,3052503,other,other
0.21107046191210774,0.0,0.4663443867879822,0.0,0.21029396488662142,0.11229118641328867,194440,other,other
0.0,0.4627532406541976,0.0,0.0,0.10155573646659252,0.4356910228792099,3048459,viraemic,neural
0.0,0.33564949193152394,0.11412448074499182,0.0,0.0,0.5502260273234841,11034,viraemic,viraemic
0.36070791164816557,0.21154185201594694,0.0,0.11056005639956681,0.0,0.31719017993632054,138949,gastrointestinal,gastrointestinal
0.24342120083126242,0.0,0.10793470656244541,0.3264032772756634,0.2132617285371111,0.10897908679351756,77763,neural,respiratory
0.0,0.6835423812016489,0.0802551491561214,0.07877882612520877,0.07886380312889515,0.07855984038812576,90961,neural,neural
0.0,0.10695682615169795,0.0,0.21179213528042073,0.570750627302054,0.11050041126582738,3052331,systemic,systemic
0.1090093446192949,0.1200667641029122,0.0,0.21771662805556694,0.0,0.553207263222226,3052426,viraemic,viraemic
0.0,0.4751004725430921,0.0,0.0,0.09779248733812523,0.42710704011878275,3052463,viraemic,neural
0.31931710233434546,0.0,0.0,0.46199076476655127,0.10934770559988749,0.1093444272992158,290028,respiratory,respiratory
0.0,0.4582750991386463,0.0,0.0,0.10737560101443709,0.43434929984691656,3047375,viraemic,neural
0.0,0.3206991328326009,0.0,0.0,0.0,0.6793008671673991,3048447,viraemic,viraemic
0.2540055218105824,0.0,0.10470831717085684,0.3285171405094433,0.10906275656604353,0.20370626394307387,1348384,gastrointestinal,respiratory
0.351125029910069,0.10917399871314838,0.11067228604822897,0.0,0.10511066559139516,0.32391801973715845,1239573,gastrointestinal,gastrointestinal
0.0,0.38783858150607675,0.16468670867451418,0.0,0.0,0.4474747098194091,3048184,neural,viraemic
0.0,0.20310193007490476,0.2085743575141851,0.0,0.3520729797468037,0.23625073266410626,3052514,viraemic,systemic
0.33443442830612824,0.21290579149546443,0.0,0.12770144673834224,0.10522534867632097,0.21973298478374406,463676,respiratory,gastrointestinal
