prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6071972056697695,0.1891949005147727,0.0,0.2036078938154578,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.3612019447998545,0.0,0.0,0.41494184643368887,0.22385620876645668,3052514,viraemic,systemic
0.23834612436032138,0.0,0.0,0.19273054012731117,0.19488592873908703,0.37403740677328046,72149,gastrointestinal,viraemic
0.0,0.35873335784030164,0.0,0.0,0.0,0.6412666421596983,3047385,viraemic,viraemic
0.0,0.40219039133378764,0.0,0.0,0.0,0.5978096086662122,3048215,neural,viraemic
0.0,0.0,0.7978661815636828,0.0,0.0,0.20213381843631711,12475,other,other
0.0,0.19258834575687148,0.0,0.18990842306140795,0.6175032311817207,0.0,2169991,systemic,systemic
0.0,0.20147048083870145,0.0,0.0,0.19916269862867697,0.5993668205326215,1933191,viraemic,viraemic
0.21196473809234145,0.0,0.2102527068511016,0.19420701702508503,0.0,0.38357553803147193,1678143,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052458,systemic,systemic
0.0,0.2323716843775285,0.0,0.0,0.0,0.7676283156224716,11021,neural,viraemic
0.0,0.0,0.2049283933346432,0.0,0.39680743057502665,0.3982641760903302,1980456,systemic,viraemic
0.0,0.0,0.21251966464522462,0.0,0.19706653008014732,0.5904138052746282,3052501,other,viraemic
0.0,0.0,0.6579269604222225,0.0,0.34207303957777757,0.0,194441,other,other
0.0,0.20304658094647432,0.19113858949609033,0.41198417111155344,0.0,0.1938306584458818,1987017,viraemic,respiratory
0.0,0.20153377643335396,0.0,0.20113365708539208,0.19962243777642877,0.3977101287048251,3052600,viraemic,viraemic
0.6385099089593754,0.17922676954409708,0.0,0.0,0.0,0.18226332149652744,1330491,gastrointestinal,gastrointestinal
0.0,0.27580180612004207,0.24016015493961032,0.0,0.10989435526032752,0.37414368368002016,3048184,neural,viraemic
0.0,0.41474122297531973,0.0,0.0,0.0,0.5852587770246802,3048448,neural,viraemic
0.0,0.2057828943767995,0.0,0.0,0.5914414421626526,0.2027756634605479,3052310,systemic,systemic
0.0,0.1372372742540508,0.13637799322210226,0.0,0.0,0.726384732523847,3052389,viraemic,viraemic
0.0,0.0,0.0,0.0,0.18025633890875606,0.819743661091244,3047395,viraemic,viraemic
0.19898162042856474,0.20019173734825257,0.0,0.6008266422231827,0.0,0.0,694009,respiratory,respiratory
0.0,0.3850655554474209,0.0,0.0,0.0,0.6149344445525791,3048360,viraemic,viraemic
0.0,0.18916350745877308,0.18803353109964888,0.0,0.19372507242059764,0.42907788902098043,3052640,viraemic,viraemic
0.5996836120565612,0.0,0.0,0.4003163879434388,0.0,0.0,67605,gastrointestinal,gastrointestinal
0.6294761468785359,0.0,0.0,0.0,0.18406034122731757,0.18646351189414642,2003652,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.19964197824641033,0.20478217939140195,0.0,0.19860797620912832,0.0,0.3969678661530594,3052426,viraemic,viraemic
0.1922227283852787,0.0,0.0,0.20450256785299473,0.40720536268944957,0.19606934107227697,1335626,respiratory,systemic
