prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.33189124436943357,0.0,0.33625641228709224,0.3318523433434742,0.0,0.0,694003,respiratory,other
0.0,0.0,0.669212289478647,0.0,0.330787710521353,0.0,3052789,viraemic,other
0.3842001932838734,0.0,0.0,0.31779458000408467,0.0,0.29800522671204194,72149,gastrointestinal,gastrointestinal
0.0,0.7063076042988093,0.0,0.0,0.0,0.2936923957011907,11024,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.3352698706304176,0.6647301293695824,0.0,0.0,0.0,11676,other,other
0.0,0.0,0.3121414980457487,0.0,0.6878585019542514,0.0,1980456,systemic,systemic
0.0,0.3820995421659614,0.0,0.0,0.0,0.6179004578340386,3048175,viraemic,viraemic
0.0,0.4585169568446369,0.0,0.0,0.0,0.5414830431553632,3048233,other,viraemic
0.0,0.0,0.0,0.362075585589175,0.0,0.6379244144108249,351073,systemic,viraemic
0.0,0.3339311353922154,0.0,0.0,0.0,0.6660688646077845,3048287,neural,viraemic
0.0,0.6730772711904025,0.0,0.0,0.0,0.3269227288095975,3052464,systemic,neural
0.27990553118503547,0.0,0.7200944688149645,0.0,0.0,0.0,194443,other,other
0.0,0.3350385357126259,0.0,0.0,0.0,0.6649614642873741,3052610,other,viraemic
0.0,0.35784332448409223,0.0,0.0,0.0,0.6421566755159078,60877,viraemic,viraemic
0.0,0.0,0.0,0.3145952369801172,0.6854047630198828,0.0,3052342,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1239570,gastrointestinal,viraemic
0.0,0.4159478271853405,0.0,0.0,0.5840521728146594,0.0,1897087,neural,systemic
1.0,0.0,0.0,0.0,0.0,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.0,0.0,0.27942286931237315,0.0,0.0,0.7205771306876269,2169701,viraemic,viraemic
0.0,0.3104705390239653,0.0,0.6895294609760347,0.0,0.0,3049953,respiratory,respiratory
0.0,0.32529422923570467,0.0,0.0,0.0,0.6747057707642954,2748762,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.33431677732383575,0.0,0.0,0.0,0.6656832226761643,1239572,gastrointestinal,viraemic
0.0,0.4976034499033494,0.0,0.0,0.0,0.5023965500966505,2083198,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.6416194323945671,0.0,0.0,0.3583805676054329,0.0,0.0,463676,respiratory,gastrointestinal
