prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.43821621652871756,0.0,0.0,0.4487783202438034,0.0,0.11300546322747908,290028,respiratory,respiratory
0.0,0.0,0.0,0.18409987278414555,0.628506074627744,0.18739405258811043,3052459,viraemic,systemic
0.23181095979194488,0.10648805121074358,0.0,0.34025809145031033,0.21479712683579333,0.10664577071120786,138948,gastrointestinal,respiratory
0.0,0.22029861928694985,0.0,0.0,0.22394643747264878,0.5557549432404014,2748762,viraemic,viraemic
0.0,0.10918875389000932,0.33834911261234707,0.0,0.21869201346375533,0.33377012003388834,11318,neural,other
0.0,0.3701995029287803,0.0,0.0,0.0757990508851857,0.5540014461860341,3048233,other,viraemic
0.0,0.0,0.0,0.08992208871359855,0.6377789194791033,0.2722989918072982,3052462,systemic,systemic
0.0,0.2326450046192469,0.0,0.0,0.20479850376962086,0.5625564916111323,3048168,viraemic,viraemic
0.23413616408403332,0.10749552918060186,0.22710507049860515,0.10891227135881089,0.10692895182710024,0.21542201305084857,1678143,other,gastrointestinal
0.0,0.20408084223739012,0.09754772280182702,0.0,0.5978645202725098,0.10050691468827308,3052307,systemic,systemic
0.0,0.3721427561462029,0.0,0.0,0.0,0.627857243853797,2083198,neural,viraemic
0.0,0.0,0.0,0.0,0.1135034459738642,0.8864965540261359,3052676,systemic,viraemic
0.0,0.0,0.27457171678866915,0.0,0.41220869889354667,0.31321958431778407,338478,other,systemic
0.20491820815169434,0.0,0.489940678034485,0.0,0.3051411138138207,0.0,194440,other,other
0.1748255759952042,0.0,0.17420806813881046,0.0,0.0877757598639156,0.5631905960020698,3052396,viraemic,viraemic
0.0,0.2127221354602413,0.0,0.0,0.1867620527560339,0.6005158117837249,3048225,viraemic,viraemic
0.595628632335525,0.0,0.09923362560310042,0.20221452478069718,0.0,0.1029232172806774,2003649,gastrointestinal,gastrointestinal
0.0,0.2805459142921776,0.0,0.0,0.09039934317541787,0.6290547425324046,3048287,neural,viraemic
0.0,0.24192310102932632,0.0,0.0,0.19753413637465003,0.5605427625960238,3052466,neural,viraemic
0.0,0.1859282091597762,0.0,0.2066273408542847,0.3020858856878689,0.3053585642980702,3052223,systemic,viraemic
0.0,0.32789093792791146,0.11065559183605035,0.0,0.0,0.5614534702360382,1972578,viraemic,viraemic
0.0,0.3352197622386136,0.23329100015249696,0.0,0.0,0.43148923760888946,2846071,viraemic,viraemic
0.4287219028678522,0.0,0.10636598743122701,0.3531311848895259,0.11178092481139476,0.0,277944,respiratory,gastrointestinal
0.0,0.3727743156415299,0.0,0.0,0.08797202339812973,0.5392536609603403,3048170,viraemic,viraemic
0.0,0.23365597226635987,0.12729873710699907,0.0,0.0,0.6390452906266411,59304,viraemic,viraemic
0.35589957328732963,0.10677450783947232,0.0,0.21496342610113084,0.1085040153852287,0.21385847738683855,28876,gastrointestinal,gastrointestinal
0.23566214543847022,0.0,0.10254859561905472,0.4534340717355366,0.0,0.2083551872069384,138951,gastrointestinal,respiratory
0.0,0.114348572394375,0.33050565079093586,0.0,0.21587043074006032,0.3392753460746287,11569,neural,viraemic
0.0,0.21574781752590952,0.0,0.0,0.2215046257537303,0.5627475567203601,3048440,viraemic,viraemic
0.11335696061664617,0.0,0.2221526706245379,0.33631971488949985,0.2191973896057845,0.1089732642635315,694009,respiratory,respiratory
